Time,NormalisedFlux
0.0,1.2012232049527953
1.0,1.228787310230468
2.0,1.1227327377581704
3.0,1.1705115216834538
4.0,1.1564936377250368
5.0,1.0656662634524532
6.0,0.9606857684055412
7.0,0.9179562025181329
8.0,0.8428705295405033
9.0,0.7935978108469447
10.0,0.7569855075819918
11.0,0.8466576729743746
12.0,0.8152846582570994
13.0,0.8270664843023876
14.0,0.8104092104699404
15.0,0.8747330905886556
16.0,0.9838202936690803
17.0,1.0512195686996197
18.0,1.0920400062864724
19.0,1.1947346155254808
20.0,1.2285839093895115
21.0,1.2123873110235317
22.0,1.2315938614437385
23.0,1.1642192330712742
24.0,1.1855186747339668
25.0,1.1111886587972999
26.0,0.9876191255953057
27.0,0.9940641159920363
28.0,1.0054962393298568
29.0,0.8784302670544969
30.0,0.8390699884993165
31.0,0.7867121166835671
32.0,0.8262442203416512
33.0,0.8104943692089076
34.0,0.7847419148291107
35.0,0.8694378173853213
36.0,0.9453037161417419
37.0,0.9991368480680546
38.0,0.9797842639118288
39.0,1.0965020167373565
40.0,1.1079812081958744
41.0,1.2139638716235654
42.0,1.1965406464181034
43.0,1.1805579100690258
44.0,1.1527953918443943
45.0,1.1496150880061753
46.0,1.0621779160601053
47.0,1.0547483646955176
48.0,0.9800817178833103
49.0,0.8678441283716462
50.0,0.8542048760712342
51.0,0.8438765696807421
52.0,0.7622289378996512
53.0,0.7939148111921768
54.0,0.7753669726185719
55.0,0.8947163405606452
56.0,0.8379370475773179
57.0,0.895902937986985
58.0,1.0108648225497212
59.0,1.0429545061025587
60.0,1.1766759080490923
61.0,1.1766649200539223
62.0,1.1858335744572082
63.0,1.22183260280666
64.0,1.1708785392222492
65.0,1.1811418783932088
66.0,1.1470296530591442
67.0,1.1418272000329643
68.0,1.0294427916467193
69.0,1.0387461159257554
70.0,0.9095511568817445
71.0,0.8783368514939732
72.0,0.8265380558441551
73.0,0.8240486105737479
74.0,0.6986411652684617
75.0,0.8405737145644083
76.0,0.7945933052849918
77.0,0.921324738544749
78.0,0.954375540986457
79.0,0.9996976181687975
80.0,1.0632579284645083
81.0,1.0940853731764302
82.0,1.185664109493201
83.0,1.236126279533185
84.0,1.2493616492586712
85.0,1.14678827830505
86.0,1.1459062775096032
87.0,1.0940001374220834
88.0,1.072593962446794
89.0,0.9746768998614757
90.0,0.8908414063719858
91.0,0.9525267173643064
92.0,0.8300452309761205
93.0,0.8337064374615193
94.0,0.827650290755633
95.0,0.7574572623456562
96.0,0.8083120045775033
97.0,0.8913230569405919
98.0,0.8527392435019222
99.0,0.9594147886884289
100.0,1.0229016820808332
101.0,1.116250366831553
102.0,1.0870439760741368
103.0,1.2026714360158728
104.0,1.17058931158046
105.0,1.2207448142926718
106.0,1.2314086117620464
107.0,1.1101243823056641
108.0,1.083770538799358
109.0,1.0607092215767733
110.0,1.0195384033908217
111.0,0.9718304211842532
112.0,0.8886409601939096
113.0,0.841592072324504
114.0,0.8094225708102211
115.0,0.8004543362092787
116.0,0.7887688359825806
117.0,0.8388770019495471
118.0,0.861637696548231
119.0,0.8945223627466722
120.0,0.9625897326307241
