Time,NormalisedFlux
0.0,0.8332295361039216
1.0,0.79744327269055
2.0,0.8731476435130647
3.0,0.7999596032755398
4.0,0.8432415896465312
5.0,0.8260226204535949
6.0,0.8735154123276968
7.0,0.9421384857179352
8.0,0.997832366757727
9.0,1.0971812625431046
10.0,1.1192613504623858
11.0,1.174840934451691
12.0,1.1736815446512823
13.0,1.18536817100882
14.0,1.1295704730982337
15.0,1.206462991113007
16.0,1.1086017130011052
17.0,1.0942702681131131
18.0,0.9934015983549658
19.0,0.9103024074592561
20.0,0.9198903121142634
21.0,0.8666339750615514
22.0,0.756280276770705
23.0,0.8178285445617894
24.0,0.810902984129229
25.0,0.8340326957134059
26.0,0.8461666412285731
27.0,0.8971889776159174
28.0,0.9249548643774717
29.0,0.9932835473988509
30.0,1.0546875530908366
31.0,1.1366821607369704
32.0,1.2001133698282873
33.0,1.1314448316413228
34.0,1.2337723494246562
35.0,1.2198536528016117
36.0,1.194197805724325
37.0,1.1166724907776278
38.0,1.0444550146350924
39.0,1.0781532318827425
40.0,1.0216563696775653
41.0,0.9157531297866982
42.0,0.885585169084652
43.0,0.8231063278254678
44.0,0.7975832073713165
45.0,0.8127595772503261
46.0,0.8029297607385992
47.0,0.8351258307701813
48.0,0.9427088150441245
49.0,0.969502849294424
50.0,1.038953114248846
51.0,1.0370701145039058
52.0,1.1380679316370514
53.0,1.109969188041099
54.0,1.1918948349044944
55.0,1.1968062148645633
56.0,1.1758554889595731
57.0,1.1965997925694494
58.0,1.1076801515674617
59.0,1.0839906805095434
60.0,1.03180454679076
61.0,1.0062547340795263
62.0,0.9140192036846037
63.0,0.8647875217240133
64.0,0.8185079086317512
65.0,0.7693290770142219
66.0,0.8181376370314495
67.0,0.8106955597081564
68.0,0.8645520007955708
69.0,0.7969478452370754
70.0,0.9558872447732248
71.0,0.9801601884737015
72.0,1.04158750572574
73.0,1.135300864075082
74.0,1.1059195590290332
75.0,1.1636470294785264
76.0,1.1925760810395003
77.0,1.1585507746898165
78.0,1.1786824012567836
79.0,1.1635335750633724
80.0,1.0722869513010624
81.0,1.0171447608587503
82.0,0.9987949082707365
83.0,0.975408513271208
84.0,0.8608989639071976
85.0,0.7916006706182384
86.0,0.8107856048113555
87.0,0.783420957983562
88.0,0.810231207385068
89.0,0.8375970616357479
90.0,0.9088888151930568
91.0,0.8889077958018982
92.0,0.9899584629713334
93.0,1.0842314895027443
94.0,1.132629210496769
95.0,1.2005163968375128
96.0,1.1953235945820737
97.0,1.16938104809675
98.0,1.1974088670833227
99.0,1.1061949757386373
100.0,1.1528999386205139
101.0,1.124038100312097
102.0,1.0170409819917452
103.0,0.9510840359486391
104.0,0.9470829445836507
105.0,0.9067821146443944
106.0,0.845113082958826
107.0,0.7748938831959503
108.0,0.7884832215277677
109.0,0.8349540039807388
110.0,0.9024015185774608
111.0,0.8700696420185545
112.0,0.8855885033897519
113.0,1.0466372707864717
114.0,1.0758248772932126
115.0,1.0660367836524434
116.0,1.1615641414515396
117.0,1.1341258289983502
118.0,1.1990754475814678
119.0,1.132978458342608
120.0,1.231497511336733
