Time,NormalisedFlux
0.0,0.9208614695133711
1.0,0.9010452375924333
2.0,1.006057919469679
3.0,1.0579565954165666
4.0,1.0734629071443338
5.0,1.1322804686288468
6.0,1.1653420901683724
7.0,1.135341669628949
8.0,1.2272784518663529
9.0,1.1905684851325185
10.0,1.1519993095965304
11.0,1.0710828895890685
12.0,1.000181868835843
13.0,0.9534780032176442
14.0,0.9590492346401409
15.0,0.8244762349606201
16.0,0.8115103546745643
17.0,0.7705935819877894
18.0,0.8605017241460793
19.0,0.8474854067698346
20.0,0.8572307182343066
21.0,0.9358904954318576
22.0,1.0267208947570292
23.0,1.087383360369285
24.0,1.1154870252870648
25.0,1.1463034958746414
26.0,1.146509491600723
27.0,1.1696839766796154
28.0,1.116440991644244
29.0,1.1403337092508887
30.0,1.118166340126756
31.0,1.1001131388142134
32.0,1.0052298057905962
33.0,0.9457314020793672
34.0,0.8978431829366298
35.0,0.9100731443827131
36.0,0.8127760309702777
37.0,0.8135290858633953
38.0,0.7861893651369236
39.0,0.85664165457657
40.0,0.9012717316707778
41.0,0.9245871650587546
42.0,1.0331244819113374
43.0,1.0651559907340686
44.0,1.1273138028406708
45.0,1.0800357741582827
46.0,1.178018624136185
47.0,1.1819381494659882
48.0,1.180297115785504
49.0,1.160304465732222
50.0,1.1368981546597787
51.0,1.0667370845235933
52.0,1.0185467884449593
53.0,0.9303520594297672
54.0,0.90297294805936
55.0,0.8713205066146085
56.0,0.7490983525516977
57.0,0.761633448911793
58.0,0.7875213898764748
59.0,0.8421737825122237
60.0,0.9426513766593099
61.0,0.9418881956283682
62.0,0.9370557713465044
63.0,1.0487281928987968
64.0,1.144652379766138
65.0,1.1354040032427088
66.0,1.2178550852410728
67.0,1.214436214564864
68.0,1.2351149989056878
69.0,1.1872080108599832
70.0,1.10806098274075
71.0,1.1179343339849166
72.0,0.9544488741087183
73.0,0.905486230816745
74.0,0.9054513002388062
75.0,0.8418117296321209
76.0,0.8681386904335797
77.0,0.8341910733700396
78.0,0.7439823360078204
79.0,0.8367398062924233
80.0,0.8640507602928036
81.0,0.8978945867843359
82.0,0.9545531535578331
83.0,0.9978221893501061
84.0,1.074269098067892
85.0,1.1636227279833973
86.0,1.1674201168948835
87.0,1.202306964001161
88.0,1.1772884010302165
89.0,1.1679434606469004
90.0,1.1473633750339718
91.0,1.0909828290477908
92.0,1.0585096645136345
93.0,0.9644337864623432
94.0,0.8375574538932504
95.0,0.9115011459121022
96.0,0.7622250275612296
97.0,0.7116688828117761
98.0,0.7380845910425986
99.0,0.8331742853938868
100.0,0.8659962397882064
101.0,0.9745870605955849
102.0,0.9654639978658554
103.0,1.103461141213098
104.0,1.134275923224199
105.0,1.1294265859631205
106.0,1.1692154208154069
107.0,1.2194234780237578
108.0,1.244203958182202
109.0,1.101132970183727
110.0,1.1645825406648926
111.0,1.13066885781676
112.0,0.9907429118007673
113.0,0.9538211352165316
114.0,0.8973887953822808
115.0,0.8501799144300425
116.0,0.848372460069618
117.0,0.852653098528989
118.0,0.8579329136459921
119.0,0.8510882619773787
120.0,0.854259436455259
