Time,NormalisedFlux
0.0,1.1113217378430222
1.0,1.0738799564894894
2.0,1.0943504170199065
3.0,1.0935831609562814
4.0,1.0595347291321295
5.0,1.057658104749658
6.0,1.0683003722212288
7.0,1.0180186787148504
8.0,1.0358918301647189
9.0,1.0595532607284426
10.0,1.0657601564044836
11.0,1.0476603549795631
12.0,1.0313842938228601
13.0,1.0599530628045415
14.0,1.0316393656145593
15.0,1.017975029788884
16.0,1.0209508867499923
17.0,1.01485472808041
18.0,1.0175245386890361
19.0,1.0170090622226586
20.0,0.9786491791048053
21.0,0.9961423926817681
22.0,0.9753926686752922
23.0,0.9762019030048658
24.0,0.9688092318742514
25.0,0.983121853504788
26.0,0.9940343009633169
27.0,0.9710922731083972
28.0,0.9865323016940224
29.0,0.9682447494760462
30.0,0.970569471582274
31.0,0.9763433713984416
32.0,0.9976671498127042
33.0,0.9520207521078471
34.0,0.9555976642152503
35.0,0.9246633746663409
36.0,0.9109669154590266
37.0,0.8967822736105467
38.0,0.8981140743242085
39.0,0.8804760631652958
40.0,0.8954520178836156
41.0,0.9564377927963731
42.0,0.9599336616030806
43.0,0.9851610166327908
44.0,1.0278938334383845
45.0,1.0389078618308656
46.0,1.0882636598781816
47.0,1.101610438532294
48.0,1.1145548828331548
49.0,1.0787533003434535
50.0,1.0771699390425045
51.0,1.0911919436692759
52.0,1.037732572400717
53.0,1.0737603346318885
54.0,1.026394475806595
55.0,1.0183878179863226
56.0,1.0389082134930103
57.0,1.0301356190280224
58.0,1.0332472061362385
59.0,1.0744251541449585
60.0,1.0286934819733353
61.0,1.0247857775230989
62.0,1.0529788020084527
63.0,1.0358830751121442
64.0,0.9857383626505493
65.0,1.0044223716798288
66.0,1.0179895578767
67.0,0.9795349325624502
68.0,0.9732137855750402
69.0,0.9983892243723065
70.0,0.9846569074145038
71.0,0.9929140710159688
72.0,0.9972796016237415
73.0,0.978726581225364
74.0,0.9510382185393401
75.0,0.9878880125679629
76.0,0.9468655054228566
77.0,0.9786987550006627
78.0,0.9687766301557391
79.0,0.9741737551721044
80.0,0.9299524690299096
81.0,0.9601778714650993
82.0,0.9293300991492847
83.0,0.9258303925021809
84.0,0.9083785835581647
85.0,0.8944333537977751
86.0,0.8995650229461053
87.0,0.9221303590107128
88.0,0.9511582685380667
89.0,0.9612424125376638
90.0,1.004991336479825
91.0,1.0393891917456997
92.0,1.0786568382779744
93.0,1.0605008153868734
94.0,1.1148312599691756
95.0,1.0725803341255875
96.0,1.1280044514902636
97.0,1.061471043708238
98.0,1.0549604642517285
99.0,1.0514636546875282
100.0,1.0233779523950115
101.0,1.041172454835532
102.0,1.0164430388709949
103.0,1.0719302912600979
104.0,1.0662527828399593
105.0,1.0650135355168227
106.0,1.0622465624317297
107.0,1.0203387253853529
108.0,1.0299566265423745
109.0,1.0274836143390713
110.0,0.992996296912655
111.0,1.020237103175258
112.0,1.001886086685475
113.0,0.9969297263634431
114.0,0.9937768985802639
115.0,0.9765735054965136
116.0,0.9872912917181711
117.0,0.9625158309291179
118.0,0.9833272661475532
119.0,1.0218383809900444
120.0,0.9306808272574613
