Time,NormalisedFlux
0.0,0.9240231124523521
1.0,0.8503847881753406
2.0,0.8113126364410234
3.0,0.7984161536162545
4.0,0.7326245965216728
5.0,0.8237346603080155
6.0,0.8931483698304326
7.0,0.9790617957828431
8.0,1.0055296776330949
9.0,1.0668180956566178
10.0,1.1086855977537446
11.0,1.1236053049103805
12.0,1.1881483505655621
13.0,1.251362186832819
14.0,1.2278294212248808
15.0,1.0829140661838697
16.0,1.1501524747725058
17.0,1.0447750392799942
18.0,1.0093818509041383
19.0,0.9419021489896566
20.0,0.9076222328754232
21.0,0.8492908855809695
22.0,0.8316117829556671
23.0,0.8172373687879795
24.0,0.8685835122192781
25.0,0.8646471855913671
26.0,0.9407582935281628
27.0,0.9750049438603382
28.0,1.0030559917476614
29.0,1.045000906814534
30.0,1.1335803795328911
31.0,1.1624454358926104
32.0,1.2363352968354406
33.0,1.1563328622119544
34.0,1.175850547659135
35.0,1.1398592155420846
36.0,1.0184952044734072
37.0,1.0142987585078407
38.0,0.9909664320494013
39.0,0.8977509215848274
40.0,0.8272339339045958
41.0,0.776835123322087
42.0,0.7641544596962768
43.0,0.8186312841453875
44.0,0.7942231853012258
45.0,0.832517633106958
46.0,0.9068952396754443
47.0,0.9826806788839975
48.0,0.9827326638660372
49.0,1.090856113039118
50.0,1.1445443146255982
51.0,1.1403965522793056
52.0,1.197690089671258
53.0,1.2527232241234394
54.0,1.149510546718746
55.0,1.1635523032805788
56.0,1.1172584911839007
57.0,1.0819819569987748
58.0,0.9378876796192583
59.0,0.9138615934099136
60.0,0.8886521500132496
61.0,0.8925454488461274
62.0,0.7816195311858506
63.0,0.7898372589633688
64.0,0.8350151873377617
65.0,0.8266002894277065
66.0,0.920595324845553
67.0,0.9341411303017623
68.0,1.0461802206872184
69.0,1.0944311798135309
70.0,1.1083258110615812
71.0,1.1132508232497984
72.0,1.1926844829826109
73.0,1.158898293724777
74.0,1.1930574431109777
75.0,1.1501958448673189
76.0,1.077729478854296
77.0,0.9911893211682129
78.0,0.9354741336261372
79.0,0.9130228086332338
80.0,0.9103615770514897
81.0,0.8005385992608015
82.0,0.7694967561190962
83.0,0.800770791619628
84.0,0.7959861103729124
85.0,0.8342972245583008
86.0,0.9326431074011473
87.0,0.9734204191088502
88.0,1.0933190985728567
89.0,1.083097381487452
90.0,1.1770113245476395
91.0,1.2216128848910504
92.0,1.1895586807327645
93.0,1.2531161224230785
94.0,1.1114984664063459
95.0,1.1236846065252881
96.0,1.1409012235443874
97.0,1.0007444271760275
98.0,1.0016784050648777
99.0,0.9987037550653678
100.0,0.8616776895597409
101.0,0.8223939383798142
102.0,0.8172364876845788
103.0,0.8319216951070458
104.0,0.7720522458461725
105.0,0.8596851848809703
106.0,0.9106921181146875
107.0,0.9664778319051476
108.0,1.0344390662050715
109.0,1.073425951453571
110.0,1.150373876468912
111.0,1.2303761621600449
112.0,1.2217013234244163
113.0,1.2423823564435885
114.0,1.1405253623302998
115.0,1.0886071350998636
116.0,1.123000267860994
117.0,0.9618028019214507
118.0,0.9659666247536226
119.0,0.8781017844726021
120.0,0.8379620576882675
