Time,NormalisedFlux
0.0,1.210064626608934
1.0,1.1197298521375567
2.0,1.1707318862851162
3.0,1.087964370712861
4.0,1.0606967486535805
5.0,0.9717680783119301
6.0,0.9136627707798822
7.0,0.8613799572421295
8.0,0.7926788398097631
9.0,0.7971185260098516
10.0,0.799164719611879
11.0,0.7745092046806176
12.0,0.8731349210573224
13.0,0.8457133966693229
14.0,0.8478009971169204
15.0,0.9859592102436661
16.0,0.9989130720484186
17.0,1.0870358480473283
18.0,1.186885192649317
19.0,1.0790508100586167
20.0,1.2000661262946335
21.0,1.2373645604817787
22.0,1.1992773365513816
23.0,1.133685596313725
24.0,1.1395247443506278
25.0,1.0605370763753954
26.0,1.0015734316874205
27.0,0.9748729258912802
28.0,0.8855526354631507
29.0,0.9144797229326449
30.0,0.822644374069153
31.0,0.7827992523438893
32.0,0.7377842592201135
33.0,0.7696622022473045
34.0,0.8496181701967347
35.0,0.8538021736334386
36.0,0.9122742559646138
37.0,0.9969431401112725
38.0,1.1130285802302158
39.0,1.106641357740596
40.0,1.1850328383460165
41.0,1.1294478253259934
42.0,1.1929170946369783
43.0,1.2069609457475656
44.0,1.1135526163903684
45.0,1.1760467644862036
46.0,1.0558981732193125
47.0,1.0888437985483466
48.0,0.9578639246397236
49.0,0.9537208011765234
50.0,0.9014412950436536
51.0,0.849568203623679
52.0,0.7924991762040651
53.0,0.8019540802439371
54.0,0.8155950773876535
55.0,0.8577948037842729
56.0,0.8328450777943911
57.0,0.911721093338777
58.0,0.9215398202330325
59.0,0.986916974615828
60.0,1.0492745420268605
61.0,1.0917267916509756
62.0,1.2139513580331678
63.0,1.0986420370232746
64.0,1.2462560100054159
65.0,1.1896796380806867
66.0,1.1590618350429776
67.0,1.119151492388857
68.0,1.0768013758884039
69.0,0.9892642146374165
70.0,0.9674111188174808
71.0,0.9141229670529017
72.0,0.8441046396651349
73.0,0.823062955639001
74.0,0.7535387337312871
75.0,0.7269435665385262
76.0,0.8659124327321269
77.0,0.8295632547068019
78.0,0.8255072487828629
79.0,0.9177938662368917
80.0,0.9711823713628489
81.0,1.0482021526919318
82.0,1.1205364840592624
83.0,1.124415304865955
84.0,1.1257182144778621
85.0,1.2230917831114123
86.0,1.177629558667754
87.0,1.2185593782681285
88.0,1.15200391083028
89.0,1.112917998796557
90.0,1.0618996149136206
91.0,0.9899573452378811
92.0,0.9385878958926712
93.0,0.8448607177930323
94.0,0.8835702734210444
95.0,0.8152005867576099
96.0,0.870645277437149
97.0,0.7712718419628274
98.0,0.863679765472087
99.0,0.7839154305978132
100.0,0.9257901052563775
101.0,0.8675805452600662
102.0,0.959738005354747
103.0,1.0707990761208173
104.0,1.0725885088128781
105.0,1.1795216438301581
106.0,1.2503917818863357
107.0,1.1493345798698962
108.0,1.1979416228431445
109.0,1.1693599741231195
110.0,1.1242055402364515
111.0,1.1100604729409396
112.0,1.1094958129523282
113.0,1.0212564439068281
114.0,0.9756015843393602
115.0,0.929690780881152
116.0,0.864758575749203
117.0,0.7817371791278148
118.0,0.7799411928936655
119.0,0.8000946292692233
120.0,0.8258884625541915
