Time,NormalisedFlux
0.0,0.9860476679617174
1.0,1.0511901453104837
2.0,1.0857386743494362
3.0,1.0939124062770487
4.0,1.163130156532769
5.0,1.1903206644213447
6.0,1.166290043161337
7.0,1.1766465647685893
8.0,1.1787307441104504
9.0,1.173114054079315
10.0,1.0989651673544496
11.0,1.032637404015507
12.0,1.0000877003728867
13.0,0.9218870253591182
14.0,0.8673806668958884
15.0,0.8201338963404529
16.0,0.766956923028274
17.0,0.8018485782664784
18.0,0.7821112082299313
19.0,0.818680674183843
20.0,0.945543018328127
21.0,0.9041827949255632
22.0,0.9884345383348652
23.0,1.0314992730949772
24.0,1.11192336830949
25.0,1.167985175389893
26.0,1.1149231236472528
27.0,1.1898420139063877
28.0,1.2044306815231103
29.0,1.2425413682384632
30.0,1.20632018910338
31.0,1.1171604928227523
32.0,1.1285419978659974
33.0,1.0720741856087606
34.0,0.9712403750295687
35.0,0.8822215298813976
36.0,0.8313696542022526
37.0,0.7858405986892342
38.0,0.7848384643885301
39.0,0.7744471016702367
40.0,0.8288986359414122
41.0,0.807661218220087
42.0,0.8947279015732894
43.0,0.8705110654667785
44.0,1.0357460514228658
45.0,1.020096200653139
46.0,1.1262733100458038
47.0,1.1409724715536111
48.0,1.1530913250412922
49.0,1.2199614141671273
50.0,1.1709902820546796
51.0,1.1336006805266576
52.0,1.1041111144865454
53.0,1.126749833907684
54.0,1.0144192088040902
55.0,0.9590296082084868
56.0,0.9268975639469024
57.0,0.9063346813695193
58.0,0.8174473370165953
59.0,0.8167155608957274
60.0,0.7691893157104612
61.0,0.7790646940060096
62.0,0.8049501695895689
63.0,0.8579286953235895
64.0,0.9060890988191457
65.0,1.0179915156056043
66.0,1.0871635018671788
67.0,1.0362097889198416
68.0,1.1800397830165639
69.0,1.1693792151798656
70.0,1.1792709561796915
71.0,1.1678236154477268
72.0,1.1887533766650582
73.0,1.1638899587954736
74.0,1.1529061436889558
75.0,1.0949479058611085
76.0,1.0625450233570044
77.0,0.9982023055752797
78.0,0.9117407764725551
79.0,0.8309315884043269
80.0,0.8623165783277522
81.0,0.8116499875846757
82.0,0.8257803824765567
83.0,0.7786434301100299
84.0,0.9052145343567285
85.0,0.86392058146028
86.0,0.9473724271404105
87.0,1.0010693753521167
88.0,1.0839228622046198
89.0,1.1135559236849353
90.0,1.1195245602639667
91.0,1.1607574982373596
92.0,1.197653222624522
93.0,1.226864499003817
94.0,1.1992372553651793
95.0,1.1633915115188251
96.0,1.1154010845587692
97.0,1.0097940349893881
98.0,1.0085874972466535
99.0,0.9125094349700811
100.0,0.8529160521588891
101.0,0.8688427194305665
102.0,0.859829077710006
103.0,0.778251693123022
104.0,0.7814496569908467
105.0,0.7664123116540824
106.0,0.9121012840826663
107.0,0.883755557326546
108.0,0.9854768820105967
109.0,1.0405728657882076
110.0,1.0774388768935224
111.0,1.0968733498184442
112.0,1.1438470259343614
113.0,1.1869476699469328
114.0,1.1634126162328904
115.0,1.2270811121388208
116.0,1.1660889799668763
117.0,1.1079133236835197
118.0,1.0535951578603595
119.0,1.018246602572603
120.0,0.972098221322608
