Time,NormalisedFlux
0.0,1.0529756865753497
1.0,1.1157767251942745
2.0,1.071221368694843
3.0,1.0989204052124806
4.0,1.093244269942964
5.0,1.0655627787715551
6.0,1.0660852093311788
7.0,1.0449786907087781
8.0,1.053892139160082
9.0,1.0225333965949446
10.0,1.0648111351155318
11.0,1.0433946339343514
12.0,1.010778643755643
13.0,1.0386140913587698
14.0,1.0255696947226944
15.0,1.0299934575045617
16.0,0.9922223214260667
17.0,1.0002857636710343
18.0,0.9667522528215485
19.0,0.9650445585936176
20.0,0.9909408463261437
21.0,1.0069467770045724
22.0,1.0027475241586419
23.0,0.9893886126376896
24.0,0.9748831391624135
25.0,0.9550715631115698
26.0,0.9573704205760494
27.0,0.9648124645358397
28.0,0.9706226073364745
29.0,0.9497144870205538
30.0,0.9572913562682043
31.0,0.9592666181408086
32.0,0.9436662570433838
33.0,0.9372406372993285
34.0,0.9385740580029852
35.0,0.9072020389484762
36.0,0.9077399496300947
37.0,0.9157917223409839
38.0,0.9296266753646492
39.0,0.9451177998397446
40.0,0.9406728210150224
41.0,1.013565384583871
42.0,1.0343957233807801
43.0,1.044943868203312
44.0,1.0857283666721644
45.0,1.0768484911597396
46.0,1.1130500756251245
47.0,1.0911823298861458
48.0,1.0889236103970366
49.0,1.0520417028930535
50.0,1.05922328089251
51.0,1.067835137851993
52.0,1.0265071598785007
53.0,1.0176871037583677
54.0,1.0180524552544017
55.0,1.0430640862249072
56.0,1.020171983098545
57.0,1.0395937042821453
58.0,1.0189448263448968
59.0,1.0043345271382704
60.0,1.0172951315344267
61.0,0.9943741375403733
62.0,0.9983799343990835
63.0,0.9771885190173697
64.0,1.0205257926524358
65.0,1.011391634646121
66.0,0.9876391676877375
67.0,0.9915602958456138
68.0,0.9350739438070772
69.0,0.9760363719713631
70.0,0.952028172636091
71.0,0.9344324772224817
72.0,0.9473891026676492
73.0,0.962395276695841
74.0,0.9795428632068323
75.0,0.9838540030175317
76.0,0.9253072440594492
77.0,0.9405232476039
78.0,0.9229190121501916
79.0,0.9210761956353568
80.0,0.9110437399861835
81.0,0.8891228859961134
82.0,0.953461312324725
83.0,0.9756803839013547
84.0,0.9997130519603431
85.0,1.039356559728618
86.0,1.0649384535544602
87.0,1.0733873226771937
88.0,1.09494872112736
89.0,1.1291152392278203
90.0,1.072476377172938
91.0,1.0662675902706744
92.0,1.0532227290668579
93.0,1.0303335884027038
94.0,1.032670919036967
95.0,1.0439278640285556
96.0,1.048346196582231
97.0,1.0550681693336785
98.0,1.0604546891271336
99.0,1.045066989916084
100.0,1.0276531101392437
101.0,1.0221281389327528
102.0,1.028155020875664
103.0,0.9791140111388966
104.0,1.0212220899611544
105.0,0.9611057438535248
106.0,1.0172389882548316
107.0,1.0337592078165845
108.0,0.9853951473589987
109.0,1.0039928190221674
110.0,0.9630189607712323
111.0,0.9434490009394346
112.0,0.9450404151464298
113.0,0.9470998096620208
114.0,0.9707724202541713
115.0,0.9597373692482973
116.0,0.9680598542295736
117.0,0.9735529666453221
118.0,0.939087023277383
119.0,0.935287871898189
120.0,0.9074613698769763
