Time,NormalisedFlux
0.0,1.0324489759741189
1.0,1.0398394549943668
2.0,1.0329442509914795
3.0,1.0488695028037496
4.0,1.0508464489328666
5.0,1.0104341501202447
6.0,1.0357413707353167
7.0,1.0129563055344206
8.0,1.011800027997745
9.0,1.0017480897583861
10.0,0.9732124543633351
11.0,0.9899065396804183
12.0,0.9934745598758904
13.0,0.9694249088926369
14.0,0.9807660454767707
15.0,0.9933245595515325
16.0,0.9806624178380952
17.0,0.9638123436205414
18.0,0.9666383342242093
19.0,0.9604882193800008
20.0,0.9852670495881514
21.0,0.9762699557208214
22.0,0.9500324559323026
23.0,0.9406057556286841
24.0,0.9384035460768947
25.0,0.9446265625861421
26.0,0.8830792257240043
27.0,0.9076582335454297
28.0,0.9059030853211039
29.0,0.9113578542739019
30.0,0.9237327517268932
31.0,0.9541241210237591
32.0,0.9908286013098335
33.0,1.0436022184794642
34.0,1.0253465858556159
35.0,1.0513954321561028
36.0,1.1371611689808905
37.0,1.1344163791771673
38.0,1.0926822005883114
39.0,1.1027925477178904
40.0,1.0574919963563116
41.0,1.0691990295584834
42.0,1.0753301311898613
43.0,1.068453234291865
44.0,1.0332574080705272
45.0,1.0557622102006463
46.0,1.0429572057844703
47.0,1.0295647083880384
48.0,1.0261471510433842
49.0,1.0417516301873784
50.0,1.0221347639345928
51.0,1.0458420855372232
52.0,0.9864490559207741
53.0,0.9806514217609138
54.0,0.9920987374082708
55.0,1.002092277301495
56.0,0.9998851578624001
57.0,0.984906468149361
58.0,0.9578468943698026
59.0,0.9645819290434182
60.0,0.9725074266690805
61.0,0.9806319794138679
62.0,0.9670155069066474
63.0,0.9796858273730832
64.0,0.9540256323081214
65.0,0.9616458229135847
66.0,0.9751155653016009
67.0,0.9552434035543997
68.0,0.9537856148423149
69.0,0.9339476464899181
70.0,0.9053783492332145
71.0,0.9377128079221138
72.0,0.9215748018996258
73.0,0.8949337324082851
74.0,0.9291758688786528
75.0,0.8862297919111037
76.0,0.9382899471317929
77.0,0.9919331164812611
78.0,1.003392269387519
79.0,1.031588240569653
80.0,1.0591919549525846
81.0,1.085060481345161
82.0,1.0977173339283006
83.0,1.120627223764856
84.0,1.093527641821844
85.0,1.0719579021984835
86.0,1.0827513664009587
87.0,1.0419151098988704
88.0,1.0284386710796498
89.0,1.0465618505055958
90.0,1.0209972235036788
91.0,1.0248399468375897
92.0,1.020773476862376
93.0,1.075499596531164
94.0,1.0118602614243581
95.0,1.0487781315742224
96.0,1.0317653851074868
97.0,1.0158604658935875
98.0,1.0162351083671706
99.0,0.9839291729627684
100.0,0.9978260207831386
101.0,1.0081021053678945
102.0,1.0005493131527434
103.0,1.0112319706805108
104.0,0.9977436729104421
105.0,1.0381538057316049
106.0,0.9684671768766075
107.0,0.9718379142940003
108.0,0.9486024952504726
109.0,0.9766034076506979
110.0,0.9780133437753562
111.0,0.9648122197001426
112.0,0.9468760355382511
113.0,0.9342477415234965
114.0,0.9517251326760028
115.0,0.9157991186957388
116.0,0.9584722533371065
117.0,0.907653523738033
118.0,0.908852339784333
119.0,0.9123100595618487
120.0,0.9147392010141965
