Time,NormalisedFlux
0.0,1.2093046916452026
1.0,1.1899750410577385
2.0,1.2533932348942214
3.0,1.2266961789525648
4.0,1.1681885074377283
5.0,1.1412583035411945
6.0,1.118999102133938
7.0,1.0939369459400037
8.0,1.0064202051718936
9.0,1.0290316613032262
10.0,0.9476580662303324
11.0,0.8747906346661674
12.0,0.8679234523412522
13.0,0.7797787473433465
14.0,0.8162257006182377
15.0,0.8273028351305101
16.0,0.7855112181271331
17.0,0.8562069443796295
18.0,0.879982351996702
19.0,0.9551496070821174
20.0,0.963893179450807
21.0,1.0857397255584953
22.0,1.136994999911334
23.0,1.123215521628025
24.0,1.1804372079848187
25.0,1.2080604460596214
26.0,1.1675667730666748
27.0,1.2474407504734737
28.0,1.1808411394332397
29.0,1.1337004913231807
30.0,1.0970808998399342
31.0,1.0730903609852465
32.0,0.9541169604092338
33.0,0.9180973048401102
34.0,0.8458274135247811
35.0,0.7890765630732359
36.0,0.8211470041857653
37.0,0.7642480276566126
38.0,0.8222016229657921
39.0,0.7700066388409329
40.0,0.8552617563321229
41.0,0.9313657722811414
42.0,0.9577761007439868
43.0,1.0213391737055426
44.0,0.9860586376483438
45.0,1.1450068536198785
46.0,1.0779686925094463
47.0,1.1308722267573301
48.0,1.1753205983980102
49.0,1.2083388233498282
50.0,1.1756779427568076
51.0,1.1236010647573362
52.0,1.16844741785221
53.0,1.0729636570538985
54.0,1.1156407106500124
55.0,0.9817012470670878
56.0,0.903116549503209
57.0,0.8725441537853461
58.0,0.8168852063600234
59.0,0.8111121420545013
60.0,0.8446316755376646
61.0,0.7879640960944156
62.0,0.8043068956376933
63.0,0.8655836601305574
64.0,0.9113085421674759
65.0,0.8851457128733589
66.0,1.0231756960541851
67.0,0.9941774815747961
68.0,1.11806139308771
69.0,1.1285489599702214
70.0,1.1584026245575119
71.0,1.2438136147354228
72.0,1.2190914148535241
73.0,1.1702531787791417
74.0,1.1801519036412427
75.0,1.143653727432076
76.0,1.0745488979419042
77.0,1.1069909217101093
78.0,1.0139250136658602
79.0,0.9420020627344066
80.0,0.8831809270495455
81.0,0.8550426203528434
82.0,0.8587595187528
83.0,0.7886298000443975
84.0,0.9351764738952498
85.0,0.8358373412733744
86.0,0.8152586753022807
87.0,0.9310106221818172
88.0,0.8755199496864513
89.0,0.9454328999000269
90.0,1.016660131052937
91.0,1.0736309191293263
92.0,1.0905299142412315
93.0,1.1706226045234505
94.0,1.1782916311081975
95.0,1.187745101687632
96.0,1.2289044213619789
97.0,1.2624597671992124
98.0,1.1481487846618141
99.0,1.0982927028279883
100.0,1.0519452859335992
101.0,0.9727305677454963
102.0,0.9695403610238815
103.0,0.8988700858078763
104.0,0.8219525003169526
105.0,0.7964416893132801
106.0,0.814040115593263
107.0,0.8115772462265693
108.0,0.8073825814290787
109.0,0.8410151486272254
110.0,0.9164816133864306
111.0,0.8813135888181653
112.0,0.899704933296186
113.0,1.0366746179412087
114.0,1.1045425494628627
115.0,1.1065626565158295
116.0,1.152088069431004
117.0,1.2364551695014387
118.0,1.1494139443978588
119.0,1.2007413796302793
120.0,1.1160127243431592
