Time,NormalisedFlux
0.0,0.7909562854549556
1.0,0.7661538126854406
2.0,0.8199716440037447
3.0,0.8512551890581368
4.0,0.8644900888800432
5.0,0.924265709686299
6.0,0.99744472382472
7.0,0.9974243465375211
8.0,1.0700035238709091
9.0,1.1963295025595488
10.0,1.1531787173889194
11.0,1.19030604897583
12.0,1.2750252342771773
13.0,1.1778656015379518
14.0,1.1279108856706157
15.0,1.093672439541342
16.0,1.0684234607043426
17.0,0.986696149835831
18.0,0.9342648519411008
19.0,0.9323332527378563
20.0,0.8333748926162817
21.0,0.7260816145805982
22.0,0.7857735548567946
23.0,0.8611713762504759
24.0,0.7999400232203663
25.0,0.8413342570518416
26.0,0.9107730716025073
27.0,0.9521067134736737
28.0,0.9814510865664379
29.0,1.0430370897616288
30.0,1.1198804153330968
31.0,1.1147807261082858
32.0,1.1400699876006057
33.0,1.2135644527079028
34.0,1.2092752334381618
35.0,1.1832398728180171
36.0,1.153287639028467
37.0,1.08903885964443
38.0,1.0574671331836702
39.0,0.9742549241184603
40.0,0.9291796609266972
41.0,0.8946238495975636
42.0,0.9018104680429929
43.0,0.8012575588916075
44.0,0.8112069189321822
45.0,0.7730544258913439
46.0,0.8832096912580266
47.0,0.8496653629790776
48.0,0.9107726867841633
49.0,0.9906155000007741
50.0,1.0678110775577576
51.0,1.0599145138597434
52.0,1.1757357401935316
53.0,1.1399596175924052
54.0,1.1908350591474335
55.0,1.2043447226738941
56.0,1.2104799979282435
57.0,1.2005790867127728
58.0,1.0704677395439028
59.0,1.018338477285643
60.0,0.9900439159621999
61.0,0.9491886191760565
62.0,0.8747753332366281
63.0,0.893579259181432
64.0,0.7929853955518849
65.0,0.8137783661839699
66.0,0.766134762495973
67.0,0.7546959352297304
68.0,0.9099226186439786
69.0,0.924525562171062
70.0,0.9553056851656888
71.0,1.0044025194173691
72.0,1.1049691277034337
73.0,1.1040921135357988
74.0,1.1486755065339485
75.0,1.2278337056769606
76.0,1.199366530098692
77.0,1.2048605507526364
78.0,1.1511307878115637
79.0,1.1338903050729077
80.0,1.0289714814403133
81.0,1.0167530559593623
82.0,0.9478088415734343
83.0,0.8888881300575685
84.0,0.8722661373090086
85.0,0.8576006285493576
86.0,0.7565489250904244
87.0,0.8292144803146237
88.0,0.7595272357903363
89.0,0.8010456306567072
90.0,0.9112362302667386
91.0,0.9288178172787778
92.0,0.9644033545296682
93.0,1.062219715237011
94.0,1.2806139599318838
95.0,1.160726431378661
96.0,1.1451221316968858
97.0,1.2664837777933884
98.0,1.2322810332589078
99.0,1.1888742641980319
100.0,1.158299148727142
101.0,1.1319927353206982
102.0,1.0904436349021116
103.0,1.0042930670994004
104.0,0.9347928159495011
105.0,0.854639545231407
106.0,0.808731321017808
107.0,0.7980406222278775
108.0,0.7893278331922595
109.0,0.8221518138470686
110.0,0.8522502809607574
111.0,0.8753774703361972
112.0,0.94526409489207
113.0,0.9635882178174642
114.0,1.0039213929701918
115.0,1.0735202892374673
116.0,1.1098559937500003
117.0,1.1290974666628915
118.0,1.214259934793535
119.0,1.2208947322245371
120.0,1.1726750581009495
