Time,NormalisedFlux
0.0,0.9993467925287013
1.0,0.9954241911660067
2.0,0.909739520270616
3.0,0.848888622117616
4.0,0.8573757441050662
5.0,0.8000854053630274
6.0,0.8025182778324471
7.0,0.8495197085793574
8.0,0.825712119349084
9.0,0.9079152586643308
10.0,0.939135265658911
11.0,0.9885765910538896
12.0,1.083576875682012
13.0,1.0813325609669204
14.0,1.1457484207191386
15.0,1.206651901480221
16.0,1.1501936327701945
17.0,1.1807671076063326
18.0,1.1708578116154345
19.0,1.0936342547720324
20.0,1.0763061303667982
21.0,1.0052737884484975
22.0,0.9625197291735215
23.0,0.9188925033845682
24.0,0.8813966525360182
25.0,0.822867314936374
26.0,0.8377228659533658
27.0,0.8284557664854345
28.0,0.7932314495379965
29.0,0.8891065937697643
30.0,0.9033415391102099
31.0,0.8875189412205542
32.0,0.9792878579355291
33.0,1.0788458366207547
34.0,1.076426795357482
35.0,1.091877491388237
36.0,1.1272380457013094
37.0,1.2166169821337796
38.0,1.1626352931243735
39.0,1.1880431348562581
40.0,1.1218825598158526
41.0,1.1042395828156555
42.0,1.0527650563724544
43.0,0.9737224902913597
44.0,0.9380540958031516
45.0,0.8860512291270618
46.0,0.9058149621219691
47.0,0.8202051343398358
48.0,0.8075188443872702
49.0,0.8098246955307549
50.0,0.7877291316834912
51.0,0.8223232264567301
52.0,0.9267616611686799
53.0,1.0138046302932242
54.0,1.02122986069227
55.0,1.0554063349173946
56.0,1.145320746110395
57.0,1.1662906515757985
58.0,1.2822421452796355
59.0,1.2187161375789217
60.0,1.2439210905624967
61.0,1.1783398043874935
62.0,1.1324987302782983
63.0,1.1194961267431238
64.0,1.041608369003587
65.0,1.0053798165111556
66.0,0.8988361827683552
67.0,0.8774435380969611
68.0,0.8457842491692835
69.0,0.7872651135546577
70.0,0.7869516912347312
71.0,0.8157593319859815
72.0,0.8076629734692246
73.0,0.8939500901729875
74.0,0.8969834171326925
75.0,1.0599689166819612
76.0,1.0300650769405935
77.0,1.0640533770263112
78.0,1.1109136307431433
79.0,1.1289777916607011
80.0,1.2158551723144408
81.0,1.2399182010085832
82.0,1.16379334546586
83.0,1.1651615354864442
84.0,1.1075462786480013
85.0,1.1104909424250737
86.0,1.0071822631516039
87.0,0.9256708438722353
88.0,0.9077768189325789
89.0,0.876493297454403
90.0,0.8212471457194653
91.0,0.7685413995359909
92.0,0.832051508614061
93.0,0.8229563460146689
94.0,0.7964800832332759
95.0,0.8669398506309604
96.0,0.9343539355553627
97.0,1.0133196610840391
98.0,1.041308881418227
99.0,1.1329579391684488
100.0,1.1705413945209986
101.0,1.1845536616089807
102.0,1.1812286775255803
103.0,1.1576836955379524
104.0,1.1658848596785802
105.0,1.1338311482684311
106.0,1.0918498764589162
107.0,1.0324763985782794
108.0,0.9167760976362155
109.0,0.9358130205434603
110.0,0.91266416656609
111.0,0.8663525408553443
112.0,0.8117398239941296
113.0,0.7721135897110102
114.0,0.8087535870702789
115.0,0.7826133047923165
116.0,0.8523201039473816
117.0,0.9033179001792755
118.0,0.9862360369689617
119.0,1.039823262259533
120.0,1.097835105122055
