Time,NormalisedFlux
0.0,0.8029661940467331
1.0,0.8839135758365335
2.0,0.9817255007400053
3.0,1.0305900289432106
4.0,1.0424045929938262
5.0,1.1464981335350828
6.0,1.1537777546597656
7.0,1.2304052952867583
8.0,1.1978515144341837
9.0,1.1989348675718627
10.0,1.2068253102111381
11.0,1.0503370480489607
12.0,1.1435320301507597
13.0,1.0225368467061997
14.0,0.857364317409325
15.0,0.8390560144887032
16.0,0.8391167515026494
17.0,0.8140029999728908
18.0,0.8549572151843711
19.0,0.7902785822606665
20.0,0.830037814645055
21.0,0.8733839228443009
22.0,0.9585886749435034
23.0,0.9709865161292758
24.0,0.9842569286422274
25.0,1.1595044209001475
26.0,1.181981590483516
27.0,1.1778346886165543
28.0,1.141930347998047
29.0,1.2216504730385922
30.0,1.1098773725580362
31.0,1.1059518367714007
32.0,1.0688535131249945
33.0,0.9698814164413386
34.0,0.8946978915040461
35.0,0.8483963635703811
36.0,0.762960550676825
37.0,0.7934963166260846
38.0,0.7959656172887761
39.0,0.7975431526241633
40.0,0.8301623461128927
41.0,0.9041272737347624
42.0,0.9209364910720603
43.0,0.9781355640206415
44.0,1.0578392525889773
45.0,1.1438049281271976
46.0,1.1822741563284105
47.0,1.2751186205839218
48.0,1.1570428413690104
49.0,1.1872903903155083
50.0,1.179433365481375
51.0,1.1153661437837292
52.0,1.0690280448754041
53.0,0.9646456260114489
54.0,0.951960641209002
55.0,0.9122041760830445
56.0,0.840778741476123
57.0,0.8172756922468885
58.0,0.8303782448521109
59.0,0.8120245587848276
60.0,0.8161457880213133
61.0,0.9602125455940134
62.0,0.9526459978839434
63.0,1.0287774429797099
64.0,1.0819391656741963
65.0,1.1125210104868108
66.0,1.1009095800620503
67.0,1.2541096823979923
68.0,1.1631420412038216
69.0,1.1842067742700828
70.0,1.1449358501762146
71.0,1.120695594701246
72.0,1.0308558318370076
73.0,0.9646372964688599
74.0,0.9989887198639024
75.0,0.8353651604646616
76.0,0.8926433463067343
77.0,0.842540256422153
78.0,0.7719062408006144
79.0,0.8304741581690561
80.0,0.8679773236771274
81.0,0.9038070144144995
82.0,1.0163187129170725
83.0,0.9456123695559701
84.0,1.041266962106501
85.0,1.112525163815643
86.0,1.1643909846937286
87.0,1.2200102105110975
88.0,1.2518985032986456
89.0,1.1635990828897187
90.0,1.1359330156958816
91.0,1.0943188881432133
92.0,1.0674293335612162
93.0,0.9932908364170772
94.0,0.9623882731404034
95.0,0.8821744853100599
96.0,0.887715086105272
97.0,0.8008703988942059
98.0,0.7899900455689434
99.0,0.8367077289465273
100.0,0.9100033341839153
101.0,0.8265157887251064
102.0,0.9385891209697157
103.0,0.979626525953736
104.0,1.1397096828735513
105.0,1.1444176865139344
106.0,1.175577980357339
107.0,1.2102238211912137
108.0,1.1955507753370533
109.0,1.1474739744439164
110.0,1.101729918596259
111.0,1.0886488657557505
112.0,1.040036922046186
113.0,0.9382114996853046
114.0,0.9513034869926931
115.0,0.9010649036816883
116.0,0.8962764697604688
117.0,0.8006780633007777
118.0,0.7540946921553623
119.0,0.8335587275479139
120.0,0.861611011034031
