Time,NormalisedFlux
0.0,0.8260640815829737
1.0,0.8749596805963671
2.0,0.7776432716057511
3.0,0.8467658711482392
4.0,0.8421436770730985
5.0,0.891771688996686
6.0,0.8907702158089457
7.0,1.0198354438612132
8.0,1.0634506382685167
9.0,1.1315620060581968
10.0,1.1576164591527318
11.0,1.17485967643827
12.0,1.169353767149019
13.0,1.18841279480997
14.0,1.1549690779557615
15.0,1.0510480451610358
16.0,1.0013537399999433
17.0,0.9304791949635619
18.0,0.8971032340177028
19.0,0.803320501187462
20.0,0.8273861122372055
21.0,0.8056239551780736
22.0,0.7397699233794741
23.0,0.8430263888253624
24.0,0.8950234396727536
25.0,0.9629449714215186
26.0,0.9572221911365179
27.0,1.0636067576577408
28.0,1.1036500762449275
29.0,1.1425223633238075
30.0,1.186949171123217
31.0,1.1761065248227074
32.0,1.1669636839669533
33.0,1.1247089865500777
34.0,1.13227067990756
35.0,0.9789245565172346
36.0,0.9931003174120895
37.0,0.9054700582336355
38.0,0.869317751011703
39.0,0.8650522616812408
40.0,0.8448995317917849
41.0,0.7819676069432803
42.0,0.8345615141791838
43.0,0.8788487497648619
44.0,0.9341378511296814
45.0,0.8956776993626041
46.0,1.0403846101328393
47.0,1.1083315734848564
48.0,1.185894826689798
49.0,1.1021648226728722
50.0,1.1830158158493829
51.0,1.2286409898081867
52.0,1.1493576463896422
53.0,1.0958924524043836
54.0,1.07095684311523
55.0,0.9885413071634261
56.0,0.9899262125768907
57.0,0.8360486107226446
58.0,0.7991586325178536
59.0,0.8121285421211855
60.0,0.7070757561508468
61.0,0.8611093894814008
62.0,0.8825222909026602
63.0,0.8839477197824583
64.0,0.952258760153754
65.0,1.0554959178575918
66.0,1.0979239111299
67.0,1.0953359081059777
68.0,1.2041383821241722
69.0,1.2079094383007152
70.0,1.1952768081626506
71.0,1.1579826873956334
72.0,1.0963072820481359
73.0,1.0696271681259235
74.0,0.953425822362914
75.0,0.9299543910257541
76.0,0.9274943807162348
77.0,0.8928291625574378
78.0,0.8130843107811061
79.0,0.7669538333171776
80.0,0.7863863942414656
81.0,0.8794478032623951
82.0,0.9384744272594739
83.0,0.9508855673967075
84.0,1.0071325000635205
85.0,1.0169386157050666
86.0,1.1039776898165385
87.0,1.1175831636844447
88.0,1.2055738258443396
89.0,1.1869988207803237
90.0,1.131009659223822
91.0,1.1569486714279997
92.0,1.1661137413379206
93.0,1.0406461910271119
94.0,1.0608980681891693
95.0,0.9066892579640393
96.0,0.7978829461898035
97.0,0.845668036621368
98.0,0.8001245387221371
99.0,0.8397143527299876
100.0,0.8041481866527961
101.0,0.9204757609480658
102.0,0.9184191138135173
103.0,0.9842648120012524
104.0,1.0799468726552708
105.0,1.1383047129307815
106.0,1.1568374229935476
107.0,1.2003222604156132
108.0,1.226049375125555
109.0,1.2065169579391406
110.0,1.1984866026687364
111.0,1.1424044043232326
112.0,1.0326537753940632
113.0,1.051244973585499
114.0,0.9273181181694313
115.0,0.8318014488000536
116.0,0.8637195384436668
117.0,0.8168793956057993
118.0,0.8173122825762594
119.0,0.7997852623228893
120.0,0.8312773528672256
