Time,NormalisedFlux
0.0,1.2170435963381645
1.0,1.2067491831639758
2.0,1.1688651450190097
3.0,1.0977129273604596
4.0,1.1115587160729412
5.0,1.0226450333340689
6.0,0.9518265842040807
7.0,0.9391692577860697
8.0,0.8692925897575274
9.0,0.8607074994131467
10.0,0.7440253830891795
11.0,0.7888014136277083
12.0,0.8386895025729266
13.0,0.8657936179355549
14.0,0.8944925330055076
15.0,1.0092345823954754
16.0,1.0223012411765575
17.0,1.1181352802181186
18.0,1.1275206241937223
19.0,1.2039911378625916
20.0,1.1705129321610768
21.0,1.1947225300550928
22.0,1.1593695183568558
23.0,1.0674263520082767
24.0,1.0456814353846529
25.0,0.9893164084018684
26.0,0.9364621565280071
27.0,0.921781226353438
28.0,0.881293290697241
29.0,0.8614921818514266
30.0,0.8530569325506779
31.0,0.781433714718723
32.0,0.7769166993570155
33.0,0.8695358785518612
34.0,0.9043713606491908
35.0,0.9931640794429577
36.0,0.9705186953436709
37.0,1.0953163677784996
38.0,1.1558903441407298
39.0,1.1936042923790136
40.0,1.198930984306639
41.0,1.1604709437817904
42.0,1.138482231112919
43.0,1.1611498664080957
44.0,1.0837627169158879
45.0,1.0252526824659147
46.0,0.9240695435678915
47.0,0.8567226670160809
48.0,0.8373499144245107
49.0,0.8535697090792079
50.0,0.7718584018810983
51.0,0.8330659903649558
52.0,0.8210236762839146
53.0,0.8368528302887966
54.0,0.955770988569661
55.0,0.9757428379308682
56.0,1.0716818598733275
57.0,1.1092922616463086
58.0,1.0745917632783137
59.0,1.1079177261998856
60.0,1.1593858905898713
61.0,1.1966371801009217
62.0,1.1961285265494688
63.0,1.1416011969812367
64.0,1.0816094443001902
65.0,0.9751223597096258
66.0,0.937814959710634
67.0,0.8485344459286063
68.0,0.877579873545135
69.0,0.8136755398835026
70.0,0.7392974576385385
71.0,0.8054345800734247
72.0,0.8453786470669656
73.0,0.8609444544576582
74.0,0.9199274566307692
75.0,0.9566998049104358
76.0,1.0236941104644224
77.0,1.0207700052049278
78.0,1.1430985684664319
79.0,1.1541411611733754
80.0,1.1701283700062843
81.0,1.228356351730136
82.0,1.1334746140666325
83.0,1.1682706393299207
84.0,1.063381364895558
85.0,1.0492997462220217
86.0,0.9467810748017929
87.0,0.9210676423316233
88.0,0.8799928250242067
89.0,0.8026203843750515
90.0,0.7703243585461497
91.0,0.8279930506424056
92.0,0.8025615582389393
93.0,0.8411394685168767
94.0,0.9855003984790777
95.0,0.9699420440245992
96.0,0.9925195894881158
97.0,1.1274432126961487
98.0,1.125353793163162
99.0,1.142783645666911
100.0,1.2151285413808992
101.0,1.1854274858401683
102.0,1.1747725192006941
103.0,1.139681670471492
104.0,1.0805571097751543
105.0,1.0013522101525365
106.0,0.9567079147193982
107.0,0.8782144931390695
108.0,0.8985310942411653
109.0,0.8475474180158732
110.0,0.8099459775806698
111.0,0.8045803742880585
112.0,0.8788343810974382
113.0,0.8948125888316583
114.0,0.9270872571317142
115.0,0.9472625845217961
116.0,1.0488832263518244
117.0,1.1330103058681957
118.0,1.1186773419839968
119.0,1.1438479633693142
120.0,1.177514359947732
