Time,NormalisedFlux
0.0,0.949462608351273
1.0,0.8660957729509434
2.0,0.8144715417071817
3.0,0.792012887911347
4.0,0.8176480137152978
5.0,0.8397817679141379
6.0,0.8257681049704073
7.0,0.9147846920994691
8.0,0.9352913583529066
9.0,0.9839086883264722
10.0,1.0785171914501779
11.0,1.0536995738478616
12.0,1.188250602044992
13.0,1.176753271538768
14.0,1.1920172072376418
15.0,1.269836260499101
16.0,1.1882469816855195
17.0,1.134878502282585
18.0,1.0277991827566029
19.0,1.009580906800586
20.0,0.9475338629455283
21.0,0.9014479967039406
22.0,0.8881708425948988
23.0,0.8197518243525467
24.0,0.8170614180447359
25.0,0.7978891443648863
26.0,0.8049910627683872
27.0,0.8349964121528822
28.0,0.9443124387062436
29.0,0.9762569515634815
30.0,1.0577463327021208
31.0,1.052792379535308
32.0,1.1316401019204871
33.0,1.1984249860112455
34.0,1.1783903582810138
35.0,1.2194065412451078
36.0,1.2085494243494868
37.0,1.1917645821554042
38.0,1.09804551842864
39.0,1.0706019378800757
40.0,1.0677954402704355
41.0,0.9277673154912902
42.0,0.8861431491948641
43.0,0.8650231843329831
44.0,0.7706987984823006
45.0,0.7988674196805816
46.0,0.7781976541906458
47.0,0.8236445599320867
48.0,0.9275694450187132
49.0,0.9062499234318878
50.0,0.9999847347259291
51.0,1.0197639509287835
52.0,1.1190780975363455
53.0,1.1253078925523314
54.0,1.1274647032530531
55.0,1.2248973648407746
56.0,1.217365432794038
57.0,1.1811323090971584
58.0,1.1639830828113757
59.0,1.1513674333157127
60.0,1.0844477784509543
61.0,0.9903271448659168
62.0,0.9486728092330029
63.0,0.8884948483075157
64.0,0.8886683033332208
65.0,0.820483566060731
66.0,0.8351324785876414
67.0,0.8351287945653977
68.0,0.8086557924849997
69.0,0.8979372505542828
70.0,0.8480449818200522
71.0,0.9489758500679658
72.0,1.083787270784196
73.0,1.0656014085371759
74.0,1.097072710988331
75.0,1.1919826894312417
76.0,1.2010169549115686
77.0,1.2523921950925772
78.0,1.1874444732715947
79.0,1.1812073420522393
80.0,1.1229359170530742
81.0,1.060701144721384
82.0,0.995697860050307
83.0,0.9506623571189158
84.0,0.861554181976771
85.0,0.847860859168145
86.0,0.7900881015098541
87.0,0.8092799779574396
88.0,0.8317833485164461
89.0,0.8044181483103156
90.0,0.8294200889867233
91.0,0.9414643969582546
92.0,0.9667277816622777
93.0,1.009006247143766
94.0,1.1073031157420221
95.0,1.1749395059928371
96.0,1.1909122821037865
97.0,1.1984335822232324
98.0,1.259568744371017
99.0,1.156506276107965
100.0,1.18342695254259
101.0,1.099417092398854
102.0,1.0818250975731458
103.0,0.9970882078903116
104.0,0.9899150482365151
105.0,0.8746400295661143
106.0,0.8591974254535836
107.0,0.804955551807363
108.0,0.7881495771724795
109.0,0.7979635506709796
110.0,0.8865870867860953
111.0,0.8829431704173663
112.0,0.8986845928352073
113.0,0.9920819406923417
114.0,1.0689316635336386
115.0,1.079855806260844
116.0,1.184437178174699
117.0,1.195507383905138
118.0,1.2390523169831036
119.0,1.1515297164855758
120.0,1.2221414842628906
