Time,NormalisedFlux
0.0,0.9184690452805082
1.0,0.8898610278178316
2.0,0.8928143004931434
3.0,0.915920624887186
4.0,0.9394706684819897
5.0,0.9828299272320825
6.0,1.0078469505136245
7.0,1.0893334854594312
8.0,1.0603037127873878
9.0,1.0965715979643393
10.0,1.098963844162378
11.0,1.1086039499463372
12.0,1.079778191487159
13.0,1.0569731805383797
14.0,1.0554615027835592
15.0,1.0014376718046516
16.0,1.0599882172874044
17.0,1.0650361532351766
18.0,1.0280084434614218
19.0,1.0422182803935063
20.0,1.0352175770831549
21.0,1.0425571804903542
22.0,1.0433464893036455
23.0,1.019733635352602
24.0,1.009126158517514
25.0,0.9848631244154844
26.0,0.9882547888487826
27.0,0.9992759745297035
28.0,1.026653937820279
29.0,1.0334721993134561
30.0,1.0107574370628365
31.0,0.980330346687422
32.0,1.001241809156029
33.0,0.9734037980209097
34.0,0.9670972401672647
35.0,0.9695697103642072
36.0,0.9335729843725877
37.0,0.9602746560578264
38.0,0.9723453819077152
39.0,0.9650526260238544
40.0,0.9625439864111657
41.0,0.9435866530407452
42.0,0.9402549941635265
43.0,0.9048718185871786
44.0,0.8978320905496503
45.0,0.9067144584959456
46.0,0.8981692321096235
47.0,0.9233911531998364
48.0,0.9359855343336632
49.0,0.9876461967812733
50.0,1.0177498248310488
51.0,1.0252068571685047
52.0,1.0945467566481113
53.0,1.113100558782084
54.0,1.0911046836969611
55.0,1.1048891755231645
56.0,1.0659507004660327
57.0,1.0635656949054295
58.0,1.0594746348890935
59.0,1.059913682218824
60.0,1.0128076571378197
61.0,1.0216396824222307
62.0,1.0327092722888065
63.0,1.0637887054056636
64.0,1.0578982364496146
65.0,1.0382559627625547
66.0,1.0201370520369963
67.0,1.0370882420253686
68.0,1.018487300080527
69.0,1.011266324525861
70.0,1.005940792935065
71.0,1.0143223590508013
72.0,1.017207790462036
73.0,1.019995062326211
74.0,0.9780614702183292
75.0,1.0149716703214828
76.0,0.9820967147608984
77.0,0.9890371031207098
78.0,0.9506204296672245
79.0,0.9521383331569508
80.0,0.9617087817326517
81.0,0.9176137556740401
82.0,0.9573196935952056
83.0,0.959444544651062
84.0,0.9859814786732964
85.0,0.9417192332436346
86.0,0.9261514976484201
87.0,0.9217094577775593
88.0,0.9117339464818871
89.0,0.8916139422005238
90.0,0.8971977436896529
91.0,0.8996657660700358
92.0,0.9436185387303715
93.0,0.979308249174326
94.0,1.0158626962788637
95.0,1.028413652941858
96.0,1.0472987450357611
97.0,1.1026873338507766
98.0,1.0809392365838668
99.0,1.100394399624934
100.0,1.0889008761827534
101.0,1.061664536321782
102.0,1.0503838005844945
103.0,1.0287476040440782
104.0,1.0188485801885265
105.0,1.0347685476099715
106.0,1.0193166276738412
107.0,1.0746117344917019
108.0,1.0371796044448207
109.0,1.0282294087423722
110.0,1.0426022781034168
111.0,1.0172217044148937
112.0,1.019498015791465
113.0,0.9636308871674404
114.0,0.9994564609289225
115.0,1.0057199704235074
116.0,0.9880159091960579
117.0,0.9839511836939712
118.0,0.9736561263242991
119.0,0.9955086427836277
120.0,0.9722054407223897
