Time,NormalisedFlux
0.0,1.0169874258525136
1.0,0.9216412575317373
2.0,0.8519246578798072
3.0,0.8877420672535217
4.0,0.81467082762686
5.0,0.7568991702954547
6.0,0.8798437835501454
7.0,0.8366960932279645
8.0,0.8239613829498759
9.0,0.8452046075596152
10.0,0.8562642390863437
11.0,0.9648919031241998
12.0,1.0314199900051837
13.0,1.0780183274534023
14.0,1.1051698437700517
15.0,1.1706436782766922
16.0,1.1525573404416052
17.0,1.1958405182114427
18.0,1.1789131850287675
19.0,1.1754014004583486
20.0,1.1779504698091416
21.0,1.0750602452937545
22.0,1.0564749725257365
23.0,0.9441902564241043
24.0,0.8771127807384168
25.0,0.9066542999651295
26.0,0.8165844934777702
27.0,0.7713246996277732
28.0,0.7582121234449358
29.0,0.7988297332533596
30.0,0.832543631718493
31.0,0.8669325333747092
32.0,0.9319621753386893
33.0,0.9483549368862781
34.0,1.0041025860862367
35.0,1.0954311155296041
36.0,1.125371687140094
37.0,1.1964084985486876
38.0,1.1813041861775353
39.0,1.1591434234365112
40.0,1.2020393939685283
41.0,1.190278824071619
42.0,1.136730597066066
43.0,1.0816173862807963
44.0,1.0622340844982583
45.0,1.0364551253116376
46.0,0.9620415248817852
47.0,0.9219510942235529
48.0,0.8285342252401486
49.0,0.8110948716260452
50.0,0.8073430577546947
51.0,0.8303003619255545
52.0,0.8608175208805233
53.0,0.8256380136574172
54.0,0.9101746243318516
55.0,0.9058954020407961
56.0,1.0385039480916547
57.0,1.0060701435759507
58.0,1.1249809426324697
59.0,1.1536493100120941
60.0,1.188222429997386
61.0,1.209997463776318
62.0,1.232480169008342
63.0,1.1893861302560726
64.0,1.1290476995368235
65.0,1.1066841632421127
66.0,1.0308761870385874
67.0,1.040468726954863
68.0,0.9492208921799417
69.0,0.8658171797670614
70.0,0.8703709356719271
71.0,0.8588639140935685
72.0,0.7793022830669554
73.0,0.7874125305162107
74.0,0.8921361824683793
75.0,0.797266896747979
76.0,0.8370031243620345
77.0,0.9901364026469129
78.0,1.0203938571415172
79.0,1.0244094094194778
80.0,1.1173632490488494
81.0,1.1614721931373895
82.0,1.2585735844075971
83.0,1.1460558172582358
84.0,1.1992563967795293
85.0,1.2111291378013034
86.0,1.1947417727610743
87.0,1.1168832801650717
88.0,0.9945234877161476
89.0,0.9986369930631919
90.0,0.9564091575776034
91.0,0.9058821861690944
92.0,0.9338488818631486
93.0,0.7571081054055243
94.0,0.811229790715966
95.0,0.6711935654751509
96.0,0.7850126464965382
97.0,0.9041269367424498
98.0,0.8531425463817465
99.0,0.9776825083088171
100.0,0.9781848884614945
101.0,1.1151031470871926
102.0,1.1329799554352935
103.0,1.1287201876524857
104.0,1.1759643163781472
105.0,1.2141513375191486
106.0,1.146988621684805
107.0,1.2192216693538167
108.0,1.11329845703133
109.0,1.1050429256065186
110.0,1.0845357910598354
111.0,1.0159403273437106
112.0,0.9447907801863176
113.0,0.8686842542655113
114.0,0.8456143949007614
115.0,0.8231973909782664
116.0,0.8137922541155401
117.0,0.8502180374627577
118.0,0.8232374910137972
119.0,0.8859430761059183
120.0,0.8720362482623352
