Time,NormalisedFlux
0.0,1.150330538655994
1.0,1.1021822283181166
2.0,0.986774325100243
3.0,0.9562254054202002
4.0,0.8987938236364232
5.0,0.8235506506572009
6.0,0.7897813597229808
7.0,0.8003622407681789
8.0,0.8064019570454438
9.0,0.8272208645690375
10.0,0.8190529380935225
11.0,0.9231632008239278
12.0,1.0077653139983949
13.0,1.0275392531069427
14.0,1.0996219818293165
15.0,1.1396858044127274
16.0,1.144962575415998
17.0,1.1533565752999968
18.0,1.1759638582022278
19.0,1.1720838879896498
20.0,1.0981517513337502
21.0,1.0462065980872204
22.0,1.0285072752806248
23.0,0.9689425732889384
24.0,0.9040354358935366
25.0,0.8697770922367722
26.0,0.8313690888105391
27.0,0.8769735325286262
28.0,0.8426838316558773
29.0,0.8158933595734721
30.0,0.9704296906802425
31.0,0.9104120729810905
32.0,0.9471977268465378
33.0,1.0571309990555264
34.0,1.064168795422198
35.0,1.2397210513574046
36.0,1.1635902344317954
37.0,1.19994682832703
38.0,1.202585008427486
39.0,1.182416375973249
40.0,1.1055463991467946
41.0,1.073864224061604
42.0,1.0469310230755708
43.0,0.9736076022062619
44.0,0.9072068649309454
45.0,0.924426698550834
46.0,0.8038831238174593
47.0,0.8516345734305463
48.0,0.785529537046272
49.0,0.8338117942211604
50.0,0.8515884617747778
51.0,0.8832478786664396
52.0,0.8824716177003687
53.0,1.0297177761539367
54.0,1.146077642959231
55.0,1.121546970298497
56.0,1.1448673594071226
57.0,1.2496535209496609
58.0,1.2552831255796668
59.0,1.1787825406693986
60.0,1.226431873534858
61.0,1.0360179504518507
62.0,1.0568270387061005
63.0,0.9886505102348332
64.0,0.9860358830417539
65.0,0.837831393691126
66.0,0.8668429530666766
67.0,0.7703022290685948
68.0,0.807626877065857
69.0,0.8449921113797274
70.0,0.8821696217534492
71.0,0.899377213614472
72.0,0.8794209229447763
73.0,1.0030033540375687
74.0,1.0377136537961438
75.0,1.1582615275338677
76.0,1.227452065448199
77.0,1.1760705945361511
78.0,1.230633303560926
79.0,1.2059681444805574
80.0,1.1323045011188302
81.0,1.1468255290778218
82.0,1.1111601598505452
83.0,0.9794764218463223
84.0,0.9546194609707968
85.0,0.8095819604413668
86.0,0.8737473932572051
87.0,0.8159968025088116
88.0,0.7812678085968414
89.0,0.7656923316609845
90.0,0.7872385754583168
91.0,0.8749578396433407
92.0,0.9867640294605295
93.0,0.9889008071042423
94.0,1.1007669944323442
95.0,1.1245926342651282
96.0,1.155473158495506
97.0,1.1884125519705926
98.0,1.2217170254308727
99.0,1.2123455256053657
100.0,1.1890611273799252
101.0,1.132687277397906
102.0,1.0620274908826508
103.0,0.9943475762025464
104.0,0.9748185259102667
105.0,0.8996385849930915
106.0,0.8314253943359352
107.0,0.8175972040710605
108.0,0.6986050305373486
109.0,0.8421690922210344
110.0,0.8209972246253076
111.0,0.8957507046124915
112.0,0.9496113499063557
113.0,1.0264191139775982
114.0,1.0726094606799483
115.0,1.1420107532931814
116.0,1.1507075756029999
117.0,1.1561195467893817
118.0,1.2242245688494162
119.0,1.2392110914445893
120.0,1.1292429639353092
