Time,NormalisedFlux
0.0,1.1839996462256226
1.0,1.208665106047539
2.0,1.2124563764645382
3.0,1.1441559369365804
4.0,1.1715267228419362
5.0,1.027786482741232
6.0,1.000772383081052
7.0,0.9427590222104852
8.0,0.9076825808203127
9.0,0.8967790451364411
10.0,0.8237826446948456
11.0,0.8306194799313964
12.0,0.8156134422258443
13.0,0.7839095307708954
14.0,0.8282699263775716
15.0,0.841847412774879
16.0,0.9108834864198697
17.0,0.9934621771352989
18.0,1.0064236445073553
19.0,1.0975055384878813
20.0,1.1068461849727427
21.0,1.1354851860758575
22.0,1.21495420479999
23.0,1.1875913504035258
24.0,1.170103957244486
25.0,1.1916143634623106
26.0,1.1407127406504238
27.0,1.104806650872921
28.0,1.0675424926402877
29.0,1.0257342894192099
30.0,0.8775583713461936
31.0,0.9173592968171943
32.0,0.9370469429423298
33.0,0.8614154173624908
34.0,0.8236074233724676
35.0,0.7719250536789782
36.0,0.7871773372642825
37.0,0.8390818693973552
38.0,0.8939177792681741
39.0,0.8790350860046997
40.0,0.9293580488844206
41.0,0.9640029576782785
42.0,1.0402624173592094
43.0,1.108172405504692
44.0,1.1176833531939703
45.0,1.2406569267304546
46.0,1.1667602114443991
47.0,1.1568629604797889
48.0,1.1817965053659918
49.0,1.195275570014333
50.0,1.1132605096234418
51.0,1.0400966647273187
52.0,1.0899473178651202
53.0,1.0155282606899312
54.0,0.880436678683649
55.0,0.8851284019183204
56.0,0.8513917726455835
57.0,0.804692847535096
58.0,0.7638606158968265
59.0,0.8350457720859193
60.0,0.8649041739741218
61.0,0.8392031683987575
62.0,0.8574110452641203
63.0,0.9475086553849374
64.0,0.9971712805802182
65.0,1.0543850152425744
66.0,1.0598577611102518
67.0,1.0615687502012578
68.0,1.178271713019303
69.0,1.1850581018362605
70.0,1.1703210852329589
71.0,1.2145472549587308
72.0,1.162727761518139
73.0,1.1632997302634713
74.0,1.0420569210754294
75.0,1.048918460786597
76.0,1.03381684796896
77.0,1.0103664881214576
78.0,0.901133558905156
79.0,0.846458834314568
80.0,0.8366926427619708
81.0,0.7810987481286845
82.0,0.792379126172583
83.0,0.7594744347665925
84.0,0.8576446775440639
85.0,0.8568072575814389
86.0,0.9607414300328172
87.0,0.9385404897839066
88.0,1.0197329796084178
89.0,1.0659782472337032
90.0,1.051989362075438
91.0,1.1925651497041296
92.0,1.215420950204812
93.0,1.2242801153098448
94.0,1.1620814063053173
95.0,1.1734759076038561
96.0,1.0890124393062204
97.0,1.096540624113341
98.0,1.0736127555259611
99.0,1.0218626269613431
100.0,1.020601132084802
101.0,0.8995895334331319
102.0,0.8674187103789633
103.0,0.8129164339947389
104.0,0.8167246755485353
105.0,0.8416530841690932
106.0,0.7993892247236304
107.0,0.8233860258529645
108.0,0.8502250922687713
109.0,0.8261950935823758
110.0,1.0136967028488184
111.0,1.0048470416315405
112.0,1.0670740993295271
113.0,1.1643556398745365
114.0,1.1348717673932494
115.0,1.174726500146479
116.0,1.1641401432166623
117.0,1.1604203968711817
118.0,1.2179370079993879
119.0,1.1810134020222207
120.0,1.1033926055985088
