Time,NormalisedFlux
0.0,1.1152654397625303
1.0,1.0760496981314662
2.0,0.9979014965835009
3.0,0.8719738176071796
4.0,0.9076558228546008
5.0,0.830327425928767
6.0,0.8024578902264655
7.0,0.7868897631436005
8.0,0.8111284774210468
9.0,0.7802713052500263
10.0,0.9266736693866909
11.0,0.9496116977969402
12.0,1.016328810731545
13.0,1.0489893627924676
14.0,1.1386973337374602
15.0,1.2256447012327794
16.0,1.2143715603338974
17.0,1.2339170286687953
18.0,1.189023890344029
19.0,1.149443254526981
20.0,1.097657235217314
21.0,1.078922789820949
22.0,0.9456332929171002
23.0,0.9200053453128488
24.0,0.8984908038713847
25.0,0.847784435590837
26.0,0.8124601268966184
27.0,0.7885089944477874
28.0,0.8527315649804089
29.0,0.873727049884426
30.0,0.9313282547920987
31.0,1.0426759442081222
32.0,1.0622485679737523
33.0,1.0474256458015805
34.0,1.1349424695552697
35.0,1.219198287208571
36.0,1.26492582506482
37.0,1.1493404624037014
38.0,1.1107330664581705
39.0,1.1229024534839278
40.0,1.0571106469641227
41.0,1.0460950389201007
42.0,0.9265305125595378
43.0,0.9260451972728637
44.0,0.8406852006121787
45.0,0.8113106243257113
46.0,0.7361376318724995
47.0,0.7215135435588816
48.0,0.7806737238121073
49.0,0.9340778343429161
50.0,0.9247671463866626
51.0,0.9179277301570252
52.0,1.0504603377535373
53.0,1.0880368403877216
54.0,1.1404992509123724
55.0,1.2284679495157533
56.0,1.2233459088440046
57.0,1.2500051485208576
58.0,1.1528927747546498
59.0,1.1441773995024374
60.0,1.1330740378235835
61.0,0.9986303357954357
62.0,0.9655440300329903
63.0,0.9450304287821156
64.0,0.8195171505097105
65.0,0.7851952611571595
66.0,0.7807018031066496
67.0,0.7467878608455497
68.0,0.8185216017810766
69.0,0.8476877855418818
70.0,0.9291400420774506
71.0,0.9956718651914113
72.0,1.0481944117546869
73.0,1.130127181689139
74.0,1.1377177738686775
75.0,1.1713992320059667
76.0,1.2372350555144873
77.0,1.1457658343598147
78.0,1.1238825696688002
79.0,1.0857629102306163
80.0,1.0336790820597095
81.0,0.9805225515563951
82.0,0.9210319869258413
83.0,0.8800227374605936
84.0,0.7913656222192764
85.0,0.8054199986905605
86.0,0.777302696070175
87.0,0.847338030035177
88.0,0.808110206948023
89.0,0.9303102394834364
90.0,0.9814530754501662
91.0,0.9813816821376348
92.0,1.0153176539827928
93.0,1.1744105856284324
94.0,1.1673564301723478
95.0,1.177811240227379
96.0,1.1742011026989287
97.0,1.1705779053972862
98.0,1.160094980850173
99.0,1.1241475998851709
100.0,1.0414478609984439
101.0,0.9686407055103302
102.0,0.8844724180613349
103.0,0.8555614206605683
104.0,0.8748961630091154
105.0,0.7932781099089039
106.0,0.8503567551483775
107.0,0.8565828835345596
108.0,0.9091056784263972
109.0,0.8635798127636897
110.0,0.9781207894561158
111.0,0.9886761458802714
112.0,1.124693910843596
113.0,1.1340952713283527
114.0,1.1636995109887107
115.0,1.1779284322379093
116.0,1.2320125013216623
117.0,1.160698949266488
118.0,1.0591243362741773
119.0,1.0839116744688975
120.0,1.0481717737047729
