Time,NormalisedFlux
0.0,0.9634810590017948
1.0,0.9497367390382982
2.0,0.9775926372085182
3.0,0.9690466122893256
4.0,0.9321007109196547
5.0,0.9355668920871303
6.0,0.967871649640133
7.0,0.9625858708947513
8.0,0.9761189242517918
9.0,0.9491932293308223
10.0,0.8988149555669771
11.0,0.9367931268153835
12.0,0.9269731559044874
13.0,0.9044331855040543
14.0,0.9150787503261603
15.0,0.9219312309625108
16.0,0.9167550690746106
17.0,0.955100604133647
18.0,0.9995726542486314
19.0,0.9971631058542688
20.0,1.0269288408302426
21.0,1.0565828396027588
22.0,1.1028733198025034
23.0,1.1065251869358408
24.0,1.0703050740838946
25.0,1.0709104000918344
26.0,1.0671093357147448
27.0,1.0661396155483578
28.0,1.0719421243268101
29.0,1.0503130764815785
30.0,1.035692965702843
31.0,1.0381978564069239
32.0,1.0939530331489686
33.0,1.0272339885898898
34.0,1.048293323089225
35.0,1.0275855409049368
36.0,1.050045000337055
37.0,1.0467661473272547
38.0,0.9867020216869031
39.0,1.0082296217894366
40.0,0.9908389724425407
41.0,0.9939968769207117
42.0,1.009395114630707
43.0,0.9887628578777876
44.0,0.991647300527442
45.0,1.0044088764901637
46.0,1.0086505450246652
47.0,0.9769653223478622
48.0,0.9559433733643146
49.0,0.9763127802349589
50.0,0.9772935772970855
51.0,0.960981152088111
52.0,0.9472017063518776
53.0,0.9753167365637355
54.0,0.9455282678572039
55.0,0.961807083502825
56.0,0.9664724677093183
57.0,0.9573280563245389
58.0,0.9346031121169917
59.0,0.9557737937268893
60.0,0.8881816709738014
61.0,0.9145056229946992
62.0,0.8883644463763034
63.0,0.9095384153365808
64.0,0.9551452830055125
65.0,0.9858263976530304
66.0,0.9998742330523362
67.0,1.0253366953570169
68.0,1.0523712641990026
69.0,1.078003413876325
70.0,1.0702749465827635
71.0,1.106441950410643
72.0,1.1043885658536732
73.0,1.091944099583348
74.0,1.063174389403627
75.0,1.0324119982148905
76.0,1.049239679292112
77.0,1.0641953733646687
78.0,1.0044655183512987
79.0,1.0521753496143027
80.0,1.0341213637645166
81.0,1.0606636123999509
82.0,1.065233614637837
83.0,1.041816314536544
84.0,0.9711146281287091
85.0,1.016186577128996
86.0,1.0159338268960436
87.0,1.0018918961380874
88.0,1.0037493722276163
89.0,0.9948827527539813
90.0,1.0034851153698348
91.0,0.9956074734852903
92.0,0.9986353901951206
93.0,0.9939103249680955
94.0,0.9678389666298945
95.0,0.9884334288085446
96.0,0.9788688857838768
97.0,0.9791267958303003
98.0,0.9702258882771454
99.0,0.9251239974974304
100.0,0.9545682642294301
101.0,0.955138707215116
102.0,0.9415661085938846
103.0,0.9614780348207632
104.0,0.9638051770106866
105.0,0.9533401278761965
106.0,0.9228207896491034
107.0,0.9181822196643361
108.0,0.9174287720146188
109.0,0.9040310121384713
110.0,0.9139912236831512
111.0,0.9466580150532192
112.0,0.9357105934232411
113.0,0.9666466519343
114.0,1.0308927363029292
115.0,1.0492997201097374
116.0,1.06505966204568
117.0,1.093994770198703
118.0,1.0816964100972415
119.0,1.0930278240962261
120.0,1.105956533092941
