Time,NormalisedFlux
0.0,0.8195363315221629
1.0,0.7901921123533082
2.0,0.8076601059704946
3.0,0.8987398104455677
4.0,0.8346206384680271
5.0,0.9300189168195868
6.0,1.05475496983678
7.0,1.0928347572796178
8.0,1.1001349805274674
9.0,1.1479211089618606
10.0,1.1555817618491058
11.0,1.170438566149887
12.0,1.2397819122518172
13.0,1.1785701669430775
14.0,1.1739132419365474
15.0,1.1484258649849979
16.0,1.122865601954243
17.0,1.0480881488141232
18.0,0.9779984747472702
19.0,0.9394602384446062
20.0,0.8504567218508473
21.0,0.8461103041525505
22.0,0.834903152313584
23.0,0.7593931583299299
24.0,0.7574162879294427
25.0,0.8521740460080158
26.0,0.8586579206889206
27.0,0.840200743534296
28.0,0.8715028391616956
29.0,0.9660133235058955
30.0,1.0764171543575236
31.0,1.0256757774703875
32.0,1.177358964389793
33.0,1.2387976012099418
34.0,1.2120209928512031
35.0,1.228327017873124
36.0,1.1866675051462636
37.0,1.1457572289322007
38.0,1.1160659823202963
39.0,1.0397407325792145
40.0,1.055826494633514
41.0,1.0108546144362622
42.0,0.8628611963676797
43.0,0.8762631765897906
44.0,0.8582457595970987
45.0,0.7500708041152783
46.0,0.8000992107749539
47.0,0.7822840436117433
48.0,0.7923317374567718
49.0,0.8319284722593816
50.0,0.8676844768636143
51.0,0.9145455706351198
52.0,1.023217356928042
53.0,1.0923978982898597
54.0,1.0965347559591556
55.0,1.1227476559781888
56.0,1.1865923194561723
57.0,1.2381669498783123
58.0,1.1948660574520822
59.0,1.2170117158020957
60.0,1.1456742745817394
61.0,1.1085353064561194
62.0,1.1079391197148152
63.0,1.0602246338920347
64.0,0.9334026689175249
65.0,0.8931994760568224
66.0,0.9113628795603981
67.0,0.873236344594791
68.0,0.7778163989553689
69.0,0.8424761310455202
70.0,0.8512240160002296
71.0,0.8217034538250845
72.0,0.8413916778942172
73.0,0.9092107982640003
74.0,0.9375393093514313
75.0,1.0204308073205661
76.0,1.0392823434218166
77.0,1.1532244351479093
78.0,1.14175723978445
79.0,1.1784457711027023
80.0,1.169070259004454
81.0,1.2067172999374738
82.0,1.2035079241738345
83.0,1.1445756061283479
84.0,1.0964534133050903
85.0,1.0738067896721952
86.0,1.0192628993206132
87.0,0.9371606036515661
88.0,0.9032100329297884
89.0,0.8640501054194667
90.0,0.8134226063160087
91.0,0.7722781306885667
92.0,0.8259984780946757
93.0,0.801191050913737
94.0,0.8042710392798633
95.0,0.9028734445946756
96.0,0.9545340936982205
97.0,1.0040182548663994
98.0,0.9872087567449176
99.0,1.009430604699946
100.0,1.1652420467259594
101.0,1.1127428083679725
102.0,1.1910665483424359
103.0,1.2283776485053615
104.0,1.1947775229149424
105.0,1.1851355409621065
106.0,1.149808901080821
107.0,1.0749841094408625
108.0,1.0670197587667318
109.0,1.0637360657244819
110.0,0.9691009531510484
111.0,0.993969855596866
112.0,0.8215256435359447
113.0,0.8560468775624854
114.0,0.7998956355879522
115.0,0.8144755106266723
116.0,0.8152801721648378
117.0,0.880302979320911
118.0,0.840909976011398
119.0,0.9257679944587107
120.0,0.9197699004797167
