Time,NormalisedFlux
0.0,0.811825403722575
1.0,0.9157187111377446
2.0,0.9567166725009842
3.0,1.0285365278518723
4.0,1.1447496179055687
5.0,1.089413622469344
6.0,1.1906363311482644
7.0,1.2116404478872669
8.0,1.1787351860257096
9.0,1.2590083854092948
10.0,1.2041255255301389
11.0,1.0604253306950981
12.0,1.0830359170585877
13.0,0.989671786608476
14.0,0.8730624617096001
15.0,0.8555975799749136
16.0,0.8603692228985397
17.0,0.808546188087659
18.0,0.7812439504837954
19.0,0.810911199443231
20.0,0.8220547823928622
21.0,0.8879161137096434
22.0,0.9782368931703426
23.0,0.9840212007070402
24.0,1.0126170665482557
25.0,1.0749123178146776
26.0,1.1404965879995053
27.0,1.193420492355387
28.0,1.1693700238517193
29.0,1.1828311720412046
30.0,1.230734517709018
31.0,1.1614433285019397
32.0,1.1651349317346709
33.0,1.0591072765640324
34.0,1.0100433957359825
35.0,0.959389192141368
36.0,0.9346671665692812
37.0,0.8920541722843978
38.0,0.790561186297044
39.0,0.7352183515587254
40.0,0.7787396908176739
41.0,0.7924567853498389
42.0,0.8632374414074336
43.0,0.8912005329023972
44.0,0.9852282158037102
45.0,1.0696686184195032
46.0,1.0911977930037533
47.0,1.1756987234024485
48.0,1.1240694102517192
49.0,1.1100874347422398
50.0,1.2285049960713679
51.0,1.2301823185407832
52.0,1.1586492743506285
53.0,1.1254474510432746
54.0,1.0985321219426694
55.0,1.064167560832723
56.0,0.9042220391240452
57.0,0.9642616227665032
58.0,0.8668949471624016
59.0,0.8039769681483933
60.0,0.8468295958989889
61.0,0.7632130837194123
62.0,0.8799937723709108
63.0,0.7753886376760066
64.0,0.8301016476779589
65.0,0.9654266484836289
66.0,0.948394569792873
67.0,1.065441539486425
68.0,1.0704189219395324
69.0,1.140551824582419
70.0,1.1565971304843292
71.0,1.1960590165681997
72.0,1.1266298760431142
73.0,1.1981131486734153
74.0,1.1090730626862668
75.0,1.0252230129157158
76.0,1.028393664569063
77.0,1.0020489027783495
78.0,0.9045158519368204
79.0,0.879415052734952
80.0,0.8556390498012104
81.0,0.8322000586679942
82.0,0.7950945117847655
83.0,0.8329948348611925
84.0,0.8353237216238972
85.0,0.8771166391729223
86.0,0.9389055394716227
87.0,0.980939268700839
88.0,1.0458939962670828
89.0,1.0917577026772671
90.0,1.1190675142101518
91.0,1.1559443899374569
92.0,1.1993545285732896
93.0,1.1209649427640271
94.0,1.1217029719621112
95.0,1.1301990815922167
96.0,1.1464779606614592
97.0,1.0443917843659078
98.0,0.9200894125709372
99.0,0.9760412007879755
100.0,0.8409726803981866
101.0,0.874151060017562
102.0,0.8343508068896385
103.0,0.7845192416759996
104.0,0.8590806551198746
105.0,0.8822593491701946
106.0,0.8545348327229465
107.0,0.9118938830009875
108.0,1.062318433158898
109.0,0.9709155136699371
110.0,1.07241220174981
111.0,1.1840812640041198
112.0,1.136593955512169
113.0,1.2192900345607076
114.0,1.2422877200978595
115.0,1.1999800472711346
116.0,1.1123259013746594
117.0,1.1028447683629354
118.0,1.0522165172990863
119.0,0.9869731586781133
120.0,0.9248414643023932
