Time,NormalisedFlux
0.0,0.9735390446824028
1.0,0.980760742822917
2.0,0.9966582397368517
3.0,0.967249829253333
4.0,1.0074174844622619
5.0,0.9841700428720324
6.0,0.968440074993971
7.0,0.9342167315777082
8.0,0.9531921065409948
9.0,0.9717848524169065
10.0,0.9498685615117248
11.0,0.946350773843484
12.0,0.9525679095922523
13.0,0.9610224104406919
14.0,0.9279546421224194
15.0,0.9076173305858058
16.0,0.8954551476549889
17.0,0.8951285544298596
18.0,0.943044166308169
19.0,0.9328108835829272
20.0,0.9503567834800507
21.0,0.9376075367035174
22.0,1.022658965422479
23.0,1.0209542202372266
24.0,1.0612016329319007
25.0,1.0702884705001317
26.0,1.0966222784919366
27.0,1.1227974054686976
28.0,1.103864738357529
29.0,1.0993138734790797
30.0,1.1016111165088218
31.0,1.0752026885271035
32.0,1.0243040143783042
33.0,1.0404596813224538
34.0,1.0236168291012766
35.0,1.0444855540649431
36.0,1.0441627039859391
37.0,1.0505919411554177
38.0,1.0710484501010555
39.0,1.0575335056253803
40.0,1.0286262435481688
41.0,0.9965344343237347
42.0,1.0171465849181633
43.0,1.0260968063187776
44.0,1.0029140970649106
45.0,1.0062603537931722
46.0,1.0108601934968378
47.0,0.9782862270418564
48.0,1.0202868552920996
49.0,0.9842055405643008
50.0,0.9793362587200999
51.0,1.0057538870337341
52.0,0.9773705647856769
53.0,0.979111180320619
54.0,0.9649169540816639
55.0,0.972640290909915
56.0,0.949932399216587
57.0,0.9508645549766358
58.0,0.9192737308380573
59.0,0.9310749515931813
60.0,0.9683342724490059
61.0,0.9488374608005437
62.0,0.9332460823246633
63.0,0.9474597173493386
64.0,0.93769337305699
65.0,0.9238512582918511
66.0,0.9061188267879962
67.0,0.8939812413910091
68.0,0.9035709294792192
69.0,0.9206294092226309
70.0,0.935423527020593
71.0,0.9508519879559453
72.0,0.9925841004008453
73.0,1.0061555963170299
74.0,1.0666943905871966
75.0,1.0896042472697869
76.0,1.099070465027332
77.0,1.0962761955627511
78.0,1.0988198605201605
79.0,1.085562597424454
80.0,1.0818634316342772
81.0,1.0310586276221059
82.0,1.0387205587702633
83.0,1.0777015775721759
84.0,1.0446184752159204
85.0,1.0302706088613869
86.0,1.0558196205351924
87.0,1.067047697612475
88.0,1.0683727848629156
89.0,1.0396816936668847
90.0,1.0416883981926133
91.0,1.0404710139988427
92.0,1.0204941809698547
93.0,0.9936131173782868
94.0,0.9867167867061126
95.0,1.0228486392768503
96.0,1.0134913264420726
97.0,0.9993296647422591
98.0,1.0117188577672398
99.0,0.9652505359234687
100.0,1.0059301074887932
101.0,0.9921552328667799
102.0,0.9714810534940147
103.0,0.9664782579301721
104.0,0.9709438539686185
105.0,0.9486242184741631
106.0,0.9561094970715317
107.0,0.9363824270269839
108.0,0.9670837304587953
109.0,0.9733690977413775
110.0,0.9618295015614265
111.0,0.9316816368541996
112.0,0.9431411324638647
113.0,0.9299114756904452
114.0,0.9259141127891253
115.0,0.9103006230530297
116.0,0.8926572170359159
117.0,0.9062235582129008
118.0,0.882898271967883
119.0,0.9260577714766682
120.0,0.9420361516575165
