Time,NormalisedFlux
0.0,0.8621241620630794
1.0,0.8163253162533255
2.0,0.8435508824765489
3.0,0.8418752052386497
4.0,0.9449087858330777
5.0,0.9023249607129521
6.0,0.9432178602632726
7.0,1.0427117110239545
8.0,1.1074060695573311
9.0,1.0736001059278637
10.0,1.1536133360466936
11.0,1.1699101510213143
12.0,1.1802815162057718
13.0,1.1604232871942668
14.0,1.1167047999142625
15.0,1.1296652042557862
16.0,1.0753924295447908
17.0,0.9547985874814943
18.0,0.9549513854762516
19.0,0.9316411813762893
20.0,0.8642876509708505
21.0,0.831508064011022
22.0,0.8301860249192611
23.0,0.8218335297987536
24.0,0.7644431374465996
25.0,0.9011507156281832
26.0,0.7724858892378071
27.0,0.9014970645619186
28.0,0.936023383825769
29.0,1.0155846380328142
30.0,1.128760999999553
31.0,1.1384126005672122
32.0,1.1789128477042228
33.0,1.1766659225320713
34.0,1.1817325341091451
35.0,1.2404480460603353
36.0,1.235440845895618
37.0,1.098164491940158
38.0,1.0387711078737176
39.0,1.0524293062281367
40.0,0.9747039791819394
41.0,0.8430783401397708
42.0,0.8793489028286369
43.0,0.8146803278231023
44.0,0.8056782209790815
45.0,0.8590429011834897
46.0,0.8242508411734325
47.0,0.880138776537095
48.0,0.9032899075905526
49.0,0.9182095147674805
50.0,1.0242522692300577
51.0,1.0325495173494317
52.0,1.1323208041339046
53.0,1.1477436376695167
54.0,1.2406799088825997
55.0,1.258595369391711
56.0,1.1492173062161302
57.0,1.1627675462865594
58.0,1.1743311551897957
59.0,1.122107856078878
60.0,1.0518377650272441
61.0,0.8992338642120118
62.0,0.8766950648932026
63.0,0.862822620802684
64.0,0.8343450083092511
65.0,0.8352035951718532
66.0,0.835349252152592
67.0,0.8014953033139303
68.0,0.8509678414891858
69.0,0.8125501275226765
70.0,0.8957030318535923
71.0,0.9581508037779467
72.0,0.9863792692673772
73.0,1.0978142575770247
74.0,1.154879983210556
75.0,1.1562121207641827
76.0,1.2231152807775494
77.0,1.191936847132033
78.0,1.2193268654366998
79.0,1.1953468731865136
80.0,1.1128347758622616
81.0,1.095837136423741
82.0,0.9637039713560557
83.0,0.9486278161098616
84.0,0.8974426341280152
85.0,0.8659612108610875
86.0,0.8292516348701249
87.0,0.8599776588020003
88.0,0.768701393073508
89.0,0.8504027698729337
90.0,0.868011981300562
91.0,0.8714635040148901
92.0,0.947496789231953
93.0,1.0070246993817011
94.0,1.071169305570995
95.0,1.1128582488304501
96.0,1.1589562924776053
97.0,1.1903607740921998
98.0,1.1692261886188817
99.0,1.147011962122001
100.0,1.1674984529734658
101.0,1.161050290010876
102.0,1.0897836381797457
103.0,1.0742214288662715
104.0,0.9536823524861913
105.0,0.9426867236223232
106.0,0.868445224724258
107.0,0.9070690679744062
108.0,0.785419748317043
109.0,0.7937980968179423
110.0,0.7807196953970059
111.0,0.8487145803985965
112.0,0.8815078978390458
113.0,0.9139107414659284
114.0,0.9852561739813018
115.0,1.0645243419958186
116.0,1.1381094120535387
117.0,1.0892877205823526
118.0,1.1760782348322727
119.0,1.1519348823827784
120.0,1.171971252910702
