Time,NormalisedFlux
0.0,1.008989085998158
1.0,1.0762701748394052
2.0,0.9654027742208972
3.0,0.8579107250941391
4.0,0.9358882937688611
5.0,0.795477937553771
6.0,0.825982110569408
7.0,0.8157348257796855
8.0,0.8380537653128902
9.0,0.8378905600290599
10.0,0.9461938873183942
11.0,0.923969069561985
12.0,1.0001299880219718
13.0,1.0798877271293847
14.0,1.115541830724054
15.0,1.1632236875835502
16.0,1.1825812821198738
17.0,1.1492801354614988
18.0,1.15078993388083
19.0,1.2365913801473944
20.0,1.1202148954492508
21.0,1.1334120050146432
22.0,1.1445642317075786
23.0,0.9976208942455864
24.0,0.9445523748928374
25.0,0.844171735511663
26.0,0.8591368608718788
27.0,0.7917712371282711
28.0,0.778060217446055
29.0,0.7212388529980437
30.0,0.8621318190586327
31.0,0.8515631174618356
32.0,0.9195932057245564
33.0,0.9420248932003092
34.0,1.0574947474217755
35.0,1.078646048091093
36.0,1.0901232794775533
37.0,1.1838111379551968
38.0,1.1750574266351679
39.0,1.1576450465773669
40.0,1.2191019594732153
41.0,1.2091970535254937
42.0,1.131819215885501
43.0,1.0900075576353876
44.0,1.0314849807284565
45.0,0.9661311585205613
46.0,0.8863478364481882
47.0,0.8873514213522788
48.0,0.8014967703455125
49.0,0.8612730884222776
50.0,0.8279726080962524
51.0,0.7407772711651274
52.0,0.8912051587274792
53.0,0.8948551135879862
54.0,0.9042867489617642
55.0,0.9782100015644897
56.0,1.0371356646289098
57.0,1.1194050795607855
58.0,1.1342516698275231
59.0,1.1654914476086546
60.0,1.143815632225224
61.0,1.2255929828072976
62.0,1.2259604006079858
63.0,1.168562864835896
64.0,1.1070316209394138
65.0,1.0479721846772183
66.0,1.0134322091760246
67.0,0.8798198060436658
68.0,0.8238002167925043
69.0,0.7861723251877105
70.0,0.8387850020118354
71.0,0.7779672711533017
72.0,0.7772160322333307
73.0,0.7834000427782688
74.0,0.8726741131512592
75.0,0.9522440770076961
76.0,0.9851506308077665
77.0,1.039074008632368
78.0,1.0088641562892806
79.0,1.138317110608737
80.0,1.1656426515771208
81.0,1.2651443699381082
82.0,1.2508402459622687
83.0,1.1957927103017565
84.0,1.1476819834385648
85.0,1.0726955413324626
86.0,1.0524622069951295
87.0,0.9553849933382906
88.0,0.909536030895013
89.0,0.9099910250479664
90.0,0.8025355305594745
91.0,0.8183463171689469
92.0,0.8320022206069151
93.0,0.8631680708204159
94.0,0.8526893824179789
95.0,0.8755239615040549
96.0,0.9104520884729451
97.0,0.9843746065968633
98.0,1.0220163095283785
99.0,1.0695861493650338
100.0,1.1339350242471082
101.0,1.1895414516047649
102.0,1.1456810852004056
103.0,1.1902422710992255
104.0,1.1709257373700117
105.0,1.176410293728869
106.0,1.1381909979877884
107.0,1.0542993179828104
108.0,1.0157594548042317
109.0,1.0489237754682097
110.0,0.8421516239369148
111.0,0.8162460318246196
112.0,0.830471641286227
113.0,0.8117772631268407
114.0,0.8404549274630223
115.0,0.8385689461636587
116.0,0.9266359458029416
117.0,0.9113270500460109
118.0,0.98707461203704
119.0,1.0104196173163495
120.0,0.9901459916973118
