Time,NormalisedFlux
0.0,1.03600061413023
1.0,1.0598146619143372
2.0,1.1077227836942674
3.0,1.1152637257739928
4.0,1.105784451260709
5.0,1.1011273634481569
6.0,1.0911772419919172
7.0,1.0422414325673621
8.0,1.03092354306257
9.0,1.0381292324832705
10.0,1.0210161573834355
11.0,1.0324487131551037
12.0,1.0720421043256152
13.0,1.0714927119339557
14.0,1.0357456667421348
15.0,1.0341245091084075
16.0,1.0140052875099255
17.0,1.0320457949431763
18.0,1.021581434227893
19.0,0.9990180250356061
20.0,0.9912446192291496
21.0,1.0114931174029884
22.0,1.0033613829849113
23.0,0.9849562048534617
24.0,1.012100060168808
25.0,0.9492336725152583
26.0,0.9515089415191051
27.0,0.9688750295306592
28.0,0.9281955868120213
29.0,0.9809224556698067
30.0,0.9641189360637661
31.0,0.9394497806129547
32.0,0.9661717389863544
33.0,0.9478125306594468
34.0,0.9214569403544495
35.0,0.9511684747776871
36.0,0.939632384203664
37.0,0.9037389777927213
38.0,0.9108312964377485
39.0,0.90876172384979
40.0,0.9100868925302363
41.0,0.9671082301424501
42.0,0.9618638086976683
43.0,0.9891845701777537
44.0,1.048708793928726
45.0,1.069836937026471
46.0,1.1117457488288451
47.0,1.12027620874916
48.0,1.1091707491358533
49.0,1.0975303016558198
50.0,1.0917972281369344
51.0,1.0923448544612835
52.0,1.07170475870005
53.0,1.0460860993560108
54.0,1.0672205897858338
55.0,1.0377004794795954
56.0,1.0223694800373948
57.0,1.0395632253233362
58.0,1.0390839061649217
59.0,1.0557403230117963
60.0,1.0071625433308873
61.0,0.9965955254245066
62.0,1.0535315947561785
63.0,0.9788694867511449
64.0,0.985570149358805
65.0,0.9837477098799633
66.0,1.0027047750163962
67.0,1.0331683716538052
68.0,0.9933777991246929
69.0,0.9929610844458334
70.0,0.9586478072358106
71.0,0.9863874205279751
72.0,0.9695151841661143
73.0,0.964233862847428
74.0,0.9644296355509234
75.0,0.9494474531199774
76.0,0.9338257361287121
77.0,0.9518775196145838
78.0,0.9693634880244703
79.0,0.957879070441306
80.0,0.9224147708276549
81.0,0.9134150882889558
82.0,0.9608680368848478
83.0,0.8782234225205929
84.0,0.9056017901581009
85.0,0.9150441520956737
86.0,0.9511349832509629
87.0,0.9764584538316379
88.0,0.9868173817249688
89.0,1.0164005343133922
90.0,1.0344676309628638
91.0,1.0857640607315797
92.0,1.0823573066887522
93.0,1.1023078788594904
94.0,1.1131140109662583
95.0,1.073846281473008
96.0,1.0496870396386804
97.0,1.05295996370338
98.0,1.0329172942158433
99.0,1.0505068719220891
100.0,1.0567473573307098
101.0,1.043010188187501
102.0,1.0238022184768303
103.0,1.046393019799762
104.0,1.0336944807393673
105.0,1.0157728692790635
106.0,1.0095479104029248
107.0,1.0017581369155706
108.0,1.025030922330984
109.0,0.9824672387125032
110.0,1.0129171554345944
111.0,0.9848409775728131
112.0,1.0162373269113518
113.0,1.0216887733513693
114.0,0.9411723895298562
115.0,0.9502804090129529
116.0,0.9646715639336017
117.0,0.9244347950232951
118.0,0.9778432393516303
119.0,0.9458522874111648
120.0,0.9646289771659615
