Time,NormalisedFlux
0.0,0.7998462307025008
1.0,0.8656854943990581
2.0,0.8635348377524532
3.0,0.9556355585860695
4.0,0.9934141305999817
5.0,1.0299414777533125
6.0,1.078737325217191
7.0,1.1247950796658415
8.0,1.1672237095289117
9.0,1.158571887597766
10.0,1.224467840540749
11.0,1.1704438137107258
12.0,1.1832325721656385
13.0,1.134233014319468
14.0,1.0364483603373194
15.0,1.0590063732282864
16.0,0.8971363549325906
17.0,0.9232862561750937
18.0,0.8419914368249987
19.0,0.849685295088419
20.0,0.7890981535291026
21.0,0.831070848196808
22.0,0.811218650068125
23.0,0.8523716046534644
24.0,0.8635196988028978
25.0,0.9767410269417764
26.0,0.8839779811174059
27.0,0.9885552500756842
28.0,1.122083183400159
29.0,1.131233789307475
30.0,1.1837290554395152
31.0,1.2004941386316337
32.0,1.2242905192863183
33.0,1.2469109194403927
34.0,1.149672224185322
35.0,1.1464074375983075
36.0,1.0893423504094786
37.0,1.0894254017516587
38.0,0.9762403525335291
39.0,0.9514307626715639
40.0,0.9032993490515456
41.0,0.8139752018716834
42.0,0.8974122937609437
43.0,0.8792476207651544
44.0,0.8450616726954823
45.0,0.836405769118033
46.0,0.8196914468329741
47.0,0.8231980983664231
48.0,0.9270892778330172
49.0,1.0164090771175769
50.0,1.0623905873443364
51.0,1.1271451836360453
52.0,1.127819072435452
53.0,1.1638869086599164
54.0,1.2136144370396875
55.0,1.1646254911722405
56.0,1.2004811339052632
57.0,1.179787514148581
58.0,1.1342957240188782
59.0,1.0673755811517565
60.0,1.0432983617071723
61.0,1.0089459308846893
62.0,0.9002072318971879
63.0,0.9170384192384528
64.0,0.8636055977235488
65.0,0.8312920036426469
66.0,0.8400889872931596
67.0,0.8017841301697868
68.0,0.8249528679864951
69.0,0.8700590211457159
70.0,0.9182643972591292
71.0,0.9896900772734412
72.0,0.9874508609502463
73.0,1.0559714876052266
74.0,1.129921803398908
75.0,1.1049312612442188
76.0,1.2070382967552709
77.0,1.158699974703696
78.0,1.1402733410731098
79.0,1.1665043468801402
80.0,1.1421909805724546
81.0,1.1871930300846936
82.0,1.045572970601159
83.0,1.0149021972828207
84.0,1.006974739125448
85.0,0.8954523592814796
86.0,0.9260179088632078
87.0,0.8073198619514813
88.0,0.7855821658919823
89.0,0.7735572223492266
90.0,0.8444687655767192
91.0,0.8323392760288507
92.0,0.8208551896443672
93.0,0.9552814641900956
94.0,0.966017576191615
95.0,1.0528103720479445
96.0,1.070863031762308
97.0,1.182927401412958
98.0,1.1376144469726395
99.0,1.1430217611965081
100.0,1.218452912032965
101.0,1.1583981929770424
102.0,1.1454616508851125
103.0,1.2167236724841635
104.0,1.0545679052485504
105.0,1.070701431051662
106.0,1.0154335924366835
107.0,0.9329920867215868
108.0,0.905291240035519
109.0,0.8243502290231882
110.0,0.8325008487018467
111.0,0.8210493362846345
112.0,0.756072686022043
113.0,0.8271167866418505
114.0,0.8591351926877879
115.0,0.8881876251367553
116.0,0.9627985149804518
117.0,0.956932794985225
118.0,0.9687021928787001
119.0,1.146481719780511
120.0,1.1432474448975134
