Time,NormalisedFlux
0.0,0.8295350636820037
1.0,0.7931979383379614
2.0,0.8081297778220118
3.0,0.7826399085696117
4.0,0.8186393707094823
5.0,0.8863742300443841
6.0,0.9588357050331542
7.0,1.0543467780113323
8.0,1.0601446492559226
9.0,1.1518428204221707
10.0,1.172155925521192
11.0,1.1969982804978234
12.0,1.2085415353152806
13.0,1.1694773059385883
14.0,1.1418716800954414
15.0,1.0552916190254746
16.0,1.0295276133503994
17.0,0.9350013791774083
18.0,0.9198627024091777
19.0,0.8227402974838827
20.0,0.8152513254176038
21.0,0.8401327049476692
22.0,0.7611416104560301
23.0,0.8171386673547515
24.0,0.821320708526741
25.0,0.9472466675771696
26.0,0.9545754197904155
27.0,1.0520046324262493
28.0,1.1291922284577391
29.0,1.1676558358428388
30.0,1.17444797694754
31.0,1.1711859485047578
32.0,1.2102583586827265
33.0,1.1765625465776213
34.0,1.0118971907456227
35.0,1.0210968811566363
36.0,1.0421807412214077
37.0,0.8917800834813425
38.0,0.8404963476389317
39.0,0.8164039910626025
40.0,0.7833932463979612
41.0,0.8370680250522344
42.0,0.8003363113817156
43.0,0.8756292444834116
44.0,0.9444454131083646
45.0,0.9226177869498429
46.0,1.0910599816634485
47.0,1.117817152089883
48.0,1.1498422752998627
49.0,1.168617152651737
50.0,1.1713543521171923
51.0,1.1878898792374482
52.0,1.1621686416072265
53.0,1.1307840536230331
54.0,1.0657668450989632
55.0,1.0035212495722687
56.0,0.9506318921671338
57.0,0.9219605500459215
58.0,0.8460698168883264
59.0,0.8208536748606674
60.0,0.8412042251612105
61.0,0.8528591760336255
62.0,0.8370719658856665
63.0,0.8540797663829489
64.0,0.9775490792715065
65.0,1.0201838210011775
66.0,1.047047915424797
67.0,1.111042905374226
68.0,1.1881789011501904
69.0,1.174325083960318
70.0,1.2091119671592068
71.0,1.1901059455096041
72.0,1.1292257968037063
73.0,1.1282724036810776
74.0,1.0320624176255522
75.0,0.9137475875055954
76.0,0.893712451027203
77.0,0.8448247721803921
78.0,0.8007103090953547
79.0,0.8221120958800259
80.0,0.7847115957595431
81.0,0.7965525663382159
82.0,0.8814814651162365
83.0,0.9221970382582938
84.0,1.0317122910019403
85.0,1.0474009159097761
86.0,1.0836363079169908
87.0,1.2211494608552964
88.0,1.174678126099253
89.0,1.2339950219385802
90.0,1.2324523683968611
91.0,1.1343755426171092
92.0,1.138579589975515
93.0,1.1026395157252213
94.0,0.9710038022904464
95.0,0.8558708937029826
96.0,0.9179270188168729
97.0,0.8863085230977847
98.0,0.7987595675221871
99.0,0.8378231523202917
100.0,0.8641302867979672
101.0,0.8130261953029178
102.0,0.9112939497822966
103.0,0.963000239605841
104.0,1.0260507918828856
105.0,1.0792433375304233
106.0,1.0992015705912357
107.0,1.2042961148140212
108.0,1.1783073062270366
109.0,1.1852979304487679
110.0,1.223482840890964
111.0,1.089365852183889
112.0,1.1044753978615605
113.0,0.9781256424060438
114.0,0.9888619938348423
115.0,0.8527268942872729
116.0,0.8153975451806409
117.0,0.8907292685951723
118.0,0.8286992211896089
119.0,0.8126144362938169
120.0,0.869953141274312
