Time,NormalisedFlux
0.0,1.1122915211439528
1.0,1.198326174420084
2.0,1.200016692509668
3.0,1.1967950205138311
4.0,1.1905020341106416
5.0,0.9857803199942321
6.0,0.9483271469298105
7.0,0.9480966787345936
8.0,0.8744062991515564
9.0,0.8233212371776157
10.0,0.8224955134931542
11.0,0.778311214126879
12.0,0.8602568952742419
13.0,0.8607118484075607
14.0,0.8649781871004136
15.0,0.9770261764999947
16.0,1.0712379190658923
17.0,1.0552642889741604
18.0,1.1253675264403424
19.0,1.1713605633653115
20.0,1.2145844907038805
21.0,1.168646800598066
22.0,1.1444860209120948
23.0,1.0918880286886286
24.0,1.0850665115350848
25.0,1.061929043201971
26.0,0.8938108029278207
27.0,0.8236910654322229
28.0,0.8464350433080315
29.0,0.7802121902162973
30.0,0.8450626610009702
31.0,0.8216455955708939
32.0,0.8724438640517697
33.0,0.8883497838897336
34.0,0.9427799848663045
35.0,0.9938826868133752
36.0,1.026014853401405
37.0,1.170157808578284
38.0,1.207604990659719
39.0,1.1805310541692113
40.0,1.244498911974683
41.0,1.137157147606271
42.0,1.1056826646875006
43.0,1.12051689652137
44.0,0.9819052663291727
45.0,0.9640796286970034
46.0,0.9138506854911759
47.0,0.8934058557850304
48.0,0.8652875357804211
49.0,0.8149050720041713
50.0,0.8118414821064723
51.0,0.8292258706547199
52.0,0.8646430135028461
53.0,0.9648923638500327
54.0,0.9877222851091984
55.0,1.0886047861857044
56.0,1.102281698006284
57.0,1.1550723061378878
58.0,1.1648564690700485
59.0,1.2597829748486506
60.0,1.1954498820270543
61.0,1.1626220711055313
62.0,1.1066535357074936
63.0,1.0460385602121907
64.0,1.0085046265809627
65.0,0.9431951222008432
66.0,0.8670494186665693
67.0,0.8479650686135047
68.0,0.7872274051515297
69.0,0.8211736173632195
70.0,0.799945770967494
71.0,0.8609480092307839
72.0,0.8920138190922378
73.0,0.9526836015352041
74.0,0.9897817902320156
75.0,1.0740096412003466
76.0,1.1167871658168107
77.0,1.1878197511281376
78.0,1.206669125314487
79.0,1.1213040005318191
80.0,1.1800783584090682
81.0,1.1420802747120506
82.0,1.1437386923834159
83.0,1.0117209443543105
84.0,0.9557467642880528
85.0,0.90253696986339
86.0,0.8693661005380411
87.0,0.8303877830344721
88.0,0.8395763841777844
89.0,0.793301640988558
90.0,0.8284684366490048
91.0,0.8357957553087352
92.0,0.9022730346938695
93.0,1.0219949640180803
94.0,1.0384752472937109
95.0,1.0995992654364881
96.0,1.0967388074036601
97.0,1.2369260951003167
98.0,1.176430283032425
99.0,1.1723607271458398
100.0,1.1881437088426174
101.0,1.1194888321356815
102.0,1.048407820340978
103.0,1.0457190899665043
104.0,0.9211053091802351
105.0,0.8767679153950194
106.0,0.8875024090154294
107.0,0.8027241139775602
108.0,0.7500474133277567
109.0,0.8258666668929072
110.0,0.8867068509155862
111.0,0.8773509846088481
112.0,0.9085877815422763
113.0,0.9937341211565036
114.0,1.0665360549898852
115.0,1.1372884192606776
116.0,1.1391884980518125
117.0,1.1954584293086215
118.0,1.1630352732316516
119.0,1.189977957197957
120.0,1.0844383882365283
