Time,NormalisedFlux
0.0,1.0095966583468177
1.0,0.9956009465283587
2.0,0.9786192538403058
3.0,0.9887317212930486
4.0,0.9687652294377436
5.0,0.9548111592877973
6.0,0.9213787954524275
7.0,0.957994434473099
8.0,0.9513871851595478
9.0,0.9354268405752987
10.0,0.9375244557568948
11.0,0.9302047084443688
12.0,0.9497288058137333
13.0,0.9281204020585173
14.0,0.8828870392414917
15.0,0.9091634442008937
16.0,0.8731467646720724
17.0,0.9132393051165067
18.0,0.956211801278183
19.0,0.9462434933713203
20.0,1.0055788888116357
21.0,1.0349648330278538
22.0,1.0413131246416287
23.0,1.0569246492615891
24.0,1.071391511539584
25.0,1.107578501007938
26.0,1.0867463813543135
27.0,1.077843568246898
28.0,1.0627889792921186
29.0,1.0490780714005605
30.0,1.0313207371207096
31.0,1.0640253578026417
32.0,1.0459765279249222
33.0,1.0189686658484138
34.0,1.0451105476160991
35.0,1.0699924825829414
36.0,1.0468484341618896
37.0,1.0559417338261685
38.0,1.0380953220018763
39.0,1.0028183810452678
40.0,1.0475963977576146
41.0,1.0263317732796247
42.0,0.9897251662383805
43.0,0.9916178999943773
44.0,0.9820317853279644
45.0,1.0029916884550814
46.0,1.0055785536377218
47.0,1.0242338044097752
48.0,0.9649219066775276
49.0,0.9857095558250912
50.0,0.9711120387545601
51.0,0.9737713598604764
52.0,0.9528294010329045
53.0,0.9390515134224883
54.0,0.9674790090758482
55.0,0.9440652464126316
56.0,0.9491428070002265
57.0,0.955518576155712
58.0,0.9638976102020979
59.0,0.9211356347528407
60.0,0.9429263039030018
61.0,0.9519201432228578
62.0,0.8951269073819296
63.0,0.8652613535811898
64.0,0.9082737399626288
65.0,0.9086408171835268
66.0,0.9552151261907569
67.0,0.9710291655128833
68.0,0.9601878366467501
69.0,1.0486972586152636
70.0,1.0529539287943137
71.0,1.0893432664356193
72.0,1.08890046290983
73.0,1.0970955091484622
74.0,1.1157446296674625
75.0,1.076499687005052
76.0,1.060772967452434
77.0,1.0409398887262626
78.0,1.0667082230985274
79.0,1.0340181701203586
80.0,1.059594326092463
81.0,1.0241257866045532
82.0,1.0399494295305851
83.0,1.0328830767211055
84.0,1.0589681513710552
85.0,1.0628809935278727
86.0,1.0054250776573541
87.0,1.0124415083327407
88.0,0.9917705385155644
89.0,1.0028380352913577
90.0,1.0023589850556875
91.0,0.9963609558467651
92.0,1.028550707740661
93.0,0.9838422714732207
94.0,0.987427114592256
95.0,0.9966923498567218
96.0,1.0013962661705644
97.0,0.9799710390239724
98.0,0.9619734474482236
99.0,0.9681155807244042
100.0,0.986973305743848
101.0,0.9704830582818307
102.0,0.9470929825941726
103.0,0.912785121922824
104.0,0.973529647673353
105.0,0.9680078241194833
106.0,0.9654962000243767
107.0,0.9662407108774115
108.0,0.9306218887163757
109.0,0.9333179719735404
110.0,0.9270583369177586
111.0,0.9273743352033783
112.0,0.9208577153579527
113.0,0.9009371892934351
114.0,0.89672979595708
115.0,0.9318381724635236
116.0,1.0072665794622804
117.0,1.0277489823649804
118.0,1.0629695833287198
119.0,1.0835130344144335
120.0,1.0802083323852654
