Time,NormalisedFlux
0.0,1.0199475691578028
1.0,1.0586068090131717
2.0,1.1037135410352035
3.0,1.132300528592118
4.0,1.1163570493094228
5.0,1.1117162635827356
6.0,1.0702406970353178
7.0,1.052501203759566
8.0,1.0499940586233898
9.0,1.055426143921274
10.0,1.0291448265622383
11.0,1.03548635418782
12.0,1.0362167614001738
13.0,1.0494939383275175
14.0,1.0140091697354179
15.0,1.0382303298209272
16.0,1.0391040614556986
17.0,1.0082944361922737
18.0,1.0132317780430686
19.0,1.0163455039983298
20.0,1.0152663207293695
21.0,0.9778239825335566
22.0,1.0072669055124692
23.0,0.9791778652916494
24.0,0.9766241618389905
25.0,0.9762633416331974
26.0,0.9720461327171757
27.0,0.962233845782755
28.0,0.955249818763697
29.0,0.9832192526361679
30.0,0.9274108819302342
31.0,0.9452961514629644
32.0,0.9459338380314004
33.0,0.9729788610713058
34.0,0.9299741102710678
35.0,0.9366581580188377
36.0,0.8985607787493496
37.0,0.9088273440453841
38.0,0.8949312606671771
39.0,0.8839839910970342
40.0,0.950759612235094
41.0,0.9671749763705784
42.0,1.0422716745869556
43.0,1.0510237754169833
44.0,1.0700784789590216
45.0,1.096793055322305
46.0,1.1200130295565656
47.0,1.0921817744682345
48.0,1.0717091715060585
49.0,1.055331733817621
50.0,1.0670584230019926
51.0,1.0736442799116268
52.0,1.047606511027655
53.0,1.0682173702850746
54.0,1.0471589624654616
55.0,1.0492496677276333
56.0,1.0338693330300355
57.0,1.0538067693491853
58.0,1.0490471082104298
59.0,0.9904612033214608
60.0,1.018021508678799
61.0,0.9966234865899214
62.0,0.9839349962149935
63.0,1.0421831399962111
64.0,1.0097911573355256
65.0,0.999277409841022
66.0,1.0073537091317735
67.0,1.004938068875232
68.0,0.9988007284115795
69.0,0.9514164617754198
70.0,0.9533640686027406
71.0,0.944220686708792
72.0,0.9390270960120659
73.0,0.9504075973529975
74.0,0.9406540195139435
75.0,0.9419847816895195
76.0,0.9528701559593494
77.0,0.9305578847971139
78.0,0.9317938475884848
79.0,0.8834038904529202
80.0,0.8996707044678982
81.0,0.8996978419865798
82.0,0.9177971768384542
83.0,0.9443618757294863
84.0,0.9681433115113236
85.0,0.9780468629766769
86.0,1.053420388822096
87.0,1.0814047765799153
88.0,1.0993942214751384
89.0,1.1064888748986306
90.0,1.0893842847110795
91.0,1.0710144784471287
92.0,1.0401795225126769
93.0,1.0360932229643123
94.0,1.0228629574057089
95.0,1.02044141220537
96.0,1.02648325911856
97.0,1.067798126386865
98.0,1.0727786226375196
99.0,1.0486223121826765
100.0,1.046757057671812
101.0,1.037409520312152
102.0,1.0222249591586943
103.0,1.003226033803195
104.0,1.0231613890389992
105.0,0.9945696957610078
106.0,1.016107824746747
107.0,0.9830644762775952
108.0,0.9920112530044197
109.0,1.0025719387985126
110.0,0.9966696755057524
111.0,0.9774441291286375
112.0,0.9451841677416101
113.0,0.98268149652252
114.0,0.9660065892540626
115.0,1.0045016382503331
116.0,0.9717664385035979
117.0,0.9537261535364
118.0,0.9819398065982111
119.0,0.946637608201604
120.0,0.9011489180829614
