Time,NormalisedFlux
0.0,1.1007688624650687
1.0,1.0823256303660445
2.0,1.066252928638209
3.0,1.0802194988412768
4.0,1.0209161588749132
5.0,1.0391246897593516
6.0,1.0395776054722428
7.0,1.0870185931523157
8.0,1.0363200903597032
9.0,1.0248197747567955
10.0,1.048984679600557
11.0,1.057379346549043
12.0,1.0084311259802414
13.0,1.0262722075145871
14.0,0.9954114858788828
15.0,1.0227670843698904
16.0,0.9917551852412626
17.0,0.9913625883578591
18.0,1.022030858765499
19.0,1.0146449974665668
20.0,0.9946130528790009
21.0,0.9877045795555361
22.0,0.9803496930823444
23.0,1.0092074739704369
24.0,0.9627517616088166
25.0,0.9830756112385651
26.0,0.9489916683360915
27.0,0.9642019498980416
28.0,0.9537960253984494
29.0,0.9473720999019111
30.0,0.9431167828955607
31.0,0.9360800301443278
32.0,0.9227878247016439
33.0,0.9132931560558858
34.0,0.892846711089159
35.0,0.9113655176281455
36.0,0.911513729231589
37.0,0.9438343104506645
38.0,0.942594024435687
39.0,1.0258115064327258
40.0,1.0352928452171215
41.0,1.029161951187187
42.0,1.07879277440692
43.0,1.1018617439396432
44.0,1.1080341065962387
45.0,1.108409310320266
46.0,1.1000695690152835
47.0,1.0916150966673057
48.0,1.070429837758424
49.0,1.0560064768431072
50.0,1.072036376919451
51.0,1.0289145685177592
52.0,1.0340031715282625
53.0,1.040941570944393
54.0,1.0323587066233284
55.0,1.0534143146407913
56.0,0.9906824933018289
57.0,0.9962072333468371
58.0,1.018360978606314
59.0,0.9932199051882636
60.0,1.0005238915682344
61.0,1.0068383339561104
62.0,1.0313743625719458
63.0,0.9683800381533995
64.0,1.0313441645757082
65.0,0.9743957434426436
66.0,0.9991922631152959
67.0,0.9499207574368927
68.0,0.9814959947807083
69.0,0.9420551888838963
70.0,0.9510238869123263
71.0,0.964989932640148
72.0,0.9529072674318368
73.0,0.9539043158387327
74.0,0.9495877622815075
75.0,0.9496512279814315
76.0,0.9509360663148306
77.0,0.9229433855174664
78.0,0.8952968554609397
79.0,0.8896878299310856
80.0,0.9080422267790014
81.0,0.9304108938603721
82.0,0.9120113003492379
83.0,0.9976248296702833
84.0,1.0456713892248473
85.0,1.0543425177314973
86.0,1.0712521304479907
87.0,1.1067027472165338
88.0,1.0963396727594037
89.0,1.0898332753536708
90.0,1.0496572630590013
91.0,1.0838976319401104
92.0,1.039884408124827
93.0,1.0421275630226228
94.0,1.0112831566986797
95.0,1.047283225806975
96.0,1.035093658387638
97.0,1.0366982577150818
98.0,1.0144539924180462
99.0,1.0444992708301488
100.0,1.0114433657571853
101.0,1.0021427697736132
102.0,1.0270862866800834
103.0,1.0191031734695692
104.0,0.9879708619260024
105.0,1.008390925390555
106.0,0.9795158977854971
107.0,0.9883804515316482
108.0,0.9972678835971628
109.0,1.0085630130689704
110.0,1.0217567513216415
111.0,0.9455434846584503
112.0,0.948842589597228
113.0,0.9411387964443797
114.0,0.9511580985619034
115.0,0.9695296894399772
116.0,0.9878779673889393
117.0,0.9648636060328407
118.0,0.9640312126484364
119.0,0.9416105361984739
120.0,0.9339651769962397
