Time,NormalisedFlux
0.0,1.1269643722051539
1.0,1.0944366131402468
2.0,1.0914665133886268
3.0,1.0624355254995526
4.0,1.0596803676076152
5.0,1.0399931888023162
6.0,1.0310709960453186
7.0,1.0501908440988503
8.0,1.0451930994489949
9.0,1.0378819079671473
10.0,1.029905217907046
11.0,1.0559965998325562
12.0,1.0126221207209138
13.0,1.0380218562258139
14.0,1.0247758886705118
15.0,0.9896937238660006
16.0,1.0255637836579656
17.0,1.0207768277437503
18.0,1.0022200214719557
19.0,1.0012031370130279
20.0,1.0224435625738144
21.0,0.9841573624397659
22.0,0.9674648233489053
23.0,0.9809176507642211
24.0,0.9674510910486624
25.0,0.92539478353856
26.0,0.9650575698936801
27.0,0.9584799874375186
28.0,0.9668620874067159
29.0,0.9521224907832097
30.0,0.938088458389705
31.0,0.9554418419377042
32.0,0.9554552069377363
33.0,0.9340388873178322
34.0,0.8944786080975312
35.0,0.9029228741657379
36.0,0.895588801957705
37.0,0.9202067443040194
38.0,0.9115239100839365
39.0,0.967376887562111
40.0,0.9826807797478868
41.0,1.043477623573679
42.0,1.0458478664155841
43.0,1.0824503077546948
44.0,1.0755488832530296
45.0,1.0871890775608863
46.0,1.1148930616299786
47.0,1.0983383763796242
48.0,1.0627637468964284
49.0,1.043431221107172
50.0,1.0577908758050765
51.0,1.0453448117019175
52.0,1.0465406630317406
53.0,1.0476671502371764
54.0,1.0455825130872431
55.0,1.0538043755061821
56.0,1.0069380194877797
57.0,1.004148269651584
58.0,0.9945867561609053
59.0,1.0035901508960523
60.0,0.9980676021549165
61.0,1.00315312654541
62.0,1.0053621970819004
63.0,0.9786002181701269
64.0,0.9995741618745084
65.0,0.992733547558428
66.0,0.9942992011394702
67.0,0.9761757779303213
68.0,0.9711054281403527
69.0,0.9760144648547621
70.0,0.9468241257592037
71.0,0.9533755969266641
72.0,0.9900911137126639
73.0,0.9083808261890003
74.0,0.9522870364357799
75.0,0.9515012994769108
76.0,0.9145522806743162
77.0,0.9089012906986281
78.0,0.8916550757371435
79.0,0.9305440742723087
80.0,0.9035009341863754
81.0,0.8897964475374743
82.0,0.8799775722622157
83.0,0.9374868021668347
84.0,0.9512374144066496
85.0,0.9774809087690172
86.0,1.0561366343786094
87.0,1.0584048043407808
88.0,1.092270487626462
89.0,1.0975905772708383
90.0,1.0706579058537604
91.0,1.0722834199043447
92.0,1.103972205920541
93.0,1.0280740022935595
94.0,1.0644583067592652
95.0,1.0281256628118933
96.0,1.0484295406361497
97.0,1.0259440065298169
98.0,1.0580472500065263
99.0,1.040929433757448
100.0,1.065129021084884
101.0,1.0280415901526545
102.0,1.0090230600871526
103.0,0.9925583003577907
104.0,1.0089220183854657
105.0,1.0056263844037288
106.0,1.0085322308939466
107.0,0.9799836566094178
108.0,1.0056268973668026
109.0,1.0035541369452874
110.0,0.997485756255875
111.0,0.9936114296015531
112.0,0.9832887774826508
113.0,0.9777076677055979
114.0,0.9694382955105475
115.0,0.9560946448703584
116.0,0.9483232954826502
117.0,0.9500675580970975
118.0,0.9496505279532531
119.0,0.9648543102385821
120.0,0.9510148468918951
