Time,NormalisedFlux
0.0,1.0238034378205738
1.0,1.0453050042546657
2.0,1.0341619636604658
3.0,1.0567119548012522
4.0,1.029352372745512
5.0,1.0202185148291256
6.0,1.0378454668010086
7.0,1.02548226706937
8.0,1.0154549643916695
9.0,0.9840559231644562
10.0,1.0269683564067336
11.0,0.9903416392155384
12.0,1.0155885803026403
13.0,0.9926250746149692
14.0,1.0125723930688166
15.0,0.9901172843362565
16.0,0.9877340669701279
17.0,0.9515184084526271
18.0,0.9739229873839464
19.0,0.9576170147390962
20.0,0.9278965311559939
21.0,0.9433156210128166
22.0,0.9821694598651793
23.0,0.9572151610315045
24.0,0.9588596235587235
25.0,0.9308612654334728
26.0,0.9520203263004715
27.0,0.9340291799822126
28.0,0.9230704655502531
29.0,0.9183037689561685
30.0,0.9323116485194024
31.0,0.9179413358103289
32.0,0.9876625293859659
33.0,1.0008593363828078
34.0,1.0163671942082306
35.0,1.0746804913250674
36.0,1.0953578584538353
37.0,1.0764139803469621
38.0,1.0563289788857566
39.0,1.0922664847494439
40.0,1.0566905293740416
41.0,1.0565109713430199
42.0,1.039205808330499
43.0,1.0373622780970686
44.0,1.005241910128375
45.0,1.0477308249305095
46.0,1.0733243942295267
47.0,1.0543911048738295
48.0,1.0370839442290267
49.0,1.0355936951995206
50.0,1.0263468515743912
51.0,1.044013846929078
52.0,1.014042407103884
53.0,1.00022817960094
54.0,1.0046540469639602
55.0,1.0112190658622884
56.0,0.9964652526113187
57.0,0.984738468492198
58.0,0.9820722790158403
59.0,0.9869634797137458
60.0,0.9706109483327876
61.0,0.9763992103457836
62.0,0.9688427318114744
63.0,0.958487908974976
64.0,0.9623166260791185
65.0,0.9540640329492518
66.0,0.9383679640011897
67.0,0.9517791033266002
68.0,0.9484803023235969
69.0,0.922087026955665
70.0,0.9363169126234591
71.0,0.9008917849302837
72.0,0.909732584909637
73.0,0.9142465015071967
74.0,0.9302295973337268
75.0,0.9361077653519058
76.0,0.9908673072726222
77.0,0.9974831434627075
78.0,1.067243858396781
79.0,1.0922832124268147
80.0,1.0822126925083377
81.0,1.1169574563977105
82.0,1.1088952015800593
83.0,1.0823646564416
84.0,1.063679059700428
85.0,1.0395496497108048
86.0,1.0649798370614096
87.0,1.0606620178664135
88.0,1.07054754855699
89.0,1.0347668729159654
90.0,1.0488009407188184
91.0,1.0435738888737165
92.0,1.051891754280324
93.0,1.0221183008339911
94.0,0.9832176815677963
95.0,1.0115150748171846
96.0,1.0122291420871103
97.0,0.9930646452554596
98.0,1.0172953758151109
99.0,0.9973803341137287
100.0,0.9938424152009646
101.0,0.9850461531120951
102.0,0.9693390369398177
103.0,0.9679240333448729
104.0,0.964390771111601
105.0,0.944224465678234
106.0,0.9298960307551118
107.0,0.9161855820715655
108.0,0.9339598775490008
109.0,0.9767482583222263
110.0,0.9455841257904233
111.0,0.9593932423112669
112.0,0.927356309065417
113.0,0.9013168581337923
114.0,0.8582972395367163
115.0,0.9017992282821775
116.0,0.9215410031410624
117.0,0.9399746254115975
118.0,0.9658102139409476
119.0,0.9808362689760424
120.0,1.0254874923171302
