Time,NormalisedFlux
0.0,1.163169334446363
1.0,1.0784372030542926
2.0,1.0761891232787124
3.0,0.982088738403259
4.0,0.9402262608053894
5.0,0.8793415781840671
6.0,0.825070077095206
7.0,0.8047262664496596
8.0,0.7706923633423671
9.0,0.7879342107997946
10.0,0.8437046398807743
11.0,0.8519570602765635
12.0,0.9308181741726265
13.0,1.019572173923426
14.0,1.0738818936672585
15.0,1.0895003225519548
16.0,1.1061157607992596
17.0,1.1747831827752566
18.0,1.213091438633246
19.0,1.2208448672981627
20.0,1.2129624294458294
21.0,1.131422685174508
22.0,1.0959350075470828
23.0,1.0391234071450297
24.0,1.0099258083340283
25.0,0.9712983577611484
26.0,0.8754881546100035
27.0,0.8158769272903701
28.0,0.8900117740603639
29.0,0.7976567623349997
30.0,0.8202721364730804
31.0,0.8499303286374955
32.0,0.8906492338061835
33.0,0.8679711463274442
34.0,0.8890665039673784
35.0,1.0001471150665202
36.0,1.0863715842029207
37.0,1.1137715903538212
38.0,1.1618630733883972
39.0,1.1567096766163392
40.0,1.1998762978338482
41.0,1.1900427833420082
42.0,1.2375370814730662
43.0,1.1402019308572438
44.0,1.1612947111844674
45.0,1.0338513538502898
46.0,1.0133562538463983
47.0,0.9489896350050254
48.0,0.9354831216216224
49.0,0.8243409850742753
50.0,0.8543756877114511
51.0,0.8332537761786027
52.0,0.786801016337528
53.0,0.8303339578497253
54.0,0.81226115748333
55.0,0.8910721821747392
56.0,1.004334785895635
57.0,1.0427300942925681
58.0,1.0361814785925199
59.0,1.1272232518662353
60.0,1.117247687450306
61.0,1.1797179805469769
62.0,1.2136728789318036
63.0,1.2136319538671922
64.0,1.18246924475555
65.0,1.1773307064004932
66.0,1.1389924960294402
67.0,1.036221412772756
68.0,0.9613589829255129
69.0,0.958127115352028
70.0,0.9306046514667113
71.0,0.8451996765345804
72.0,0.8538818144877357
73.0,0.7499609263762734
74.0,0.7591885817427316
75.0,0.8326997389755972
76.0,0.8844132130829946
77.0,0.9142187815713003
78.0,1.0170902391610568
79.0,0.981470976089375
80.0,1.0692741220459112
81.0,1.1553340117715507
82.0,1.237797579001964
83.0,1.2339088190309218
84.0,1.166560410709105
85.0,1.1524599230187973
86.0,1.172780189703421
87.0,1.1268055014987843
88.0,1.061608662405087
89.0,1.052965371674967
90.0,0.986532122182296
91.0,0.8939004833389138
92.0,0.8687761542780789
93.0,0.8644556301700165
94.0,0.8057262200399913
95.0,0.7863138739186194
96.0,0.8154687039103763
97.0,0.7887075037885284
98.0,0.8684671169534252
99.0,0.866213355908333
100.0,0.971265456858646
101.0,1.0321097554950627
102.0,1.1018719663268168
103.0,1.1423142654347944
104.0,1.2229235613104923
105.0,1.2184909522350464
106.0,1.1653155816001006
107.0,1.2092759418539936
108.0,1.13225139573883
109.0,1.1572533503462281
110.0,1.0424466905763614
111.0,1.0025341168712023
112.0,0.9165461230532249
113.0,0.8377326221862091
114.0,0.7726059964289781
115.0,0.8246898561553774
116.0,0.8159091990810649
117.0,0.7702852748701342
118.0,0.8126449918292669
119.0,0.8775585200470538
120.0,0.9194389457089449
