Time,NormalisedFlux
0.0,0.8476067377338774
1.0,0.8073955993382338
2.0,0.7596569174287566
3.0,0.7862595438336888
4.0,0.8245903289112703
5.0,0.9117249990700081
6.0,0.870841202909941
7.0,0.94527016006063
8.0,1.056891235413864
9.0,1.0774681971291125
10.0,1.1648843827438724
11.0,1.1592028601041122
12.0,1.2396154918294904
13.0,1.1871615284879342
14.0,1.2076073267836338
15.0,1.1441095762733127
16.0,1.076547444589145
17.0,1.0430492244397689
18.0,0.9838664397019239
19.0,0.9730784816692674
20.0,0.8849825350684236
21.0,0.8833514896414191
22.0,0.8023548831678801
23.0,0.7651290661848723
24.0,0.7903976731865789
25.0,0.875953665960533
26.0,0.9385103323383541
27.0,0.9356879690663004
28.0,0.9639265453249407
29.0,1.0697854381125411
30.0,1.0784331807147618
31.0,1.097137866633481
32.0,1.1303868240273238
33.0,1.2054355299639166
34.0,1.1760734443597232
35.0,1.1742881392802749
36.0,1.1366045012743824
37.0,1.1012643270377556
38.0,1.0694391811016588
39.0,0.9762372633985071
40.0,0.9574324958637532
41.0,0.8622920822157644
42.0,0.8368855105378822
43.0,0.8486238496727757
44.0,0.7772531905671586
45.0,0.8432367990369257
46.0,0.8653718704900848
47.0,0.8665425032770107
48.0,0.8756188817867022
49.0,1.027790431576583
50.0,1.053920416707177
51.0,1.093879691027012
52.0,1.1159585806251933
53.0,1.2016836660395316
54.0,1.274052397658864
55.0,1.1427953841154372
56.0,1.2375989239491387
57.0,1.1692208978944427
58.0,1.1075911126122908
59.0,1.0887516664446157
60.0,1.0132816843010433
61.0,0.9266862785796577
62.0,0.8451170850805528
63.0,0.8311789502108836
64.0,0.801331085902869
65.0,0.8525062908100012
66.0,0.8011282933046252
67.0,0.899875926457026
68.0,0.8403507181432945
69.0,0.887124207557209
70.0,1.0304845719709386
71.0,1.0052886283745077
72.0,1.025185960218773
73.0,1.179682601212902
74.0,1.145497908531361
75.0,1.2106552234709387
76.0,1.246450606654875
77.0,1.2054057517701315
78.0,1.1720924672888904
79.0,1.0734985056938822
80.0,0.9851809996140741
81.0,0.9931740013071232
82.0,0.9380946463292342
83.0,0.8573000353614205
84.0,0.8743947995935243
85.0,0.8469615164178109
86.0,0.7628631124312155
87.0,0.8467643748091386
88.0,0.8701120378257345
89.0,0.9349797986954229
90.0,1.0030652682796108
91.0,0.9972299423938537
92.0,1.0429786030261663
93.0,1.0837347037423912
94.0,1.0996963784460307
95.0,1.2241208321777102
96.0,1.2418727580104485
97.0,1.1962952557660869
98.0,1.1159729817686794
99.0,1.067300097036608
100.0,1.0390111301622673
101.0,1.0133830198941953
102.0,0.9587494856495649
103.0,0.8572290552319105
104.0,0.8141212726536533
105.0,0.8357135821185514
106.0,0.7534339926973822
107.0,0.8306808132860615
108.0,0.8028585960811137
109.0,0.8399377994960503
110.0,0.8983500021290213
111.0,0.9294238870493577
112.0,1.0339775399222209
113.0,1.0558802994530083
114.0,1.1188445424733269
115.0,1.1726582041429015
116.0,1.24975401215822
117.0,1.1732285054066705
118.0,1.2099341383653623
119.0,1.1234879583679183
120.0,1.0982758346786712
