Time,NormalisedFlux
0.0,1.0538274934083631
1.0,1.0492737746379688
2.0,1.0544255184890212
3.0,1.0364581994559827
4.0,1.0079502032164311
5.0,1.0021893794208367
6.0,1.032396572353472
7.0,1.0210798588801906
8.0,0.9964765637854025
9.0,0.9769052024207702
10.0,0.9967094494834928
11.0,0.9567125078864582
12.0,1.0054115827600518
13.0,0.9666725754001319
14.0,0.949879155949112
15.0,0.9646713529912783
16.0,0.9332926915183586
17.0,0.9412023084615032
18.0,0.9439234419345186
19.0,0.9359191537388786
20.0,0.9589366750315482
21.0,0.9495778604326954
22.0,0.9282043203486919
23.0,0.9196635143789519
24.0,0.9479341979553673
25.0,0.9065391543199567
26.0,0.9250487913366673
27.0,0.8913922208388277
28.0,0.9355013154765658
29.0,0.9643114293729396
30.0,0.9887077976395846
31.0,1.0515182367624882
32.0,1.0983285104743175
33.0,1.1272737116336358
34.0,1.1058810667819103
35.0,1.0688527939796137
36.0,1.0732075015445706
37.0,1.0702981421283229
38.0,1.063051083872966
39.0,1.038593186467563
40.0,1.0564089457877237
41.0,1.037096631556516
42.0,1.0123951204028148
43.0,1.0437964952481287
44.0,1.0469522002329652
45.0,1.0058923150802397
46.0,1.0022411396123492
47.0,1.0256116664542283
48.0,0.9874990609910618
49.0,1.00414616663434
50.0,0.9899757264261774
51.0,0.9741261308730154
52.0,0.993930259189254
53.0,1.0028717773407838
54.0,0.9757759241370458
55.0,0.9708238758338686
56.0,0.9635760025995967
57.0,0.9776700423824389
58.0,0.9633239994537387
59.0,0.9489361454143546
60.0,0.9453347580829818
61.0,0.9519378410773172
62.0,0.9344110146765471
63.0,0.9399345234201482
64.0,0.9290283090253321
65.0,0.9648082384621388
66.0,0.9220548248554963
67.0,0.9020906463770426
68.0,0.931182870571846
69.0,0.896721020820242
70.0,0.9648388807754608
71.0,0.9966473547846159
72.0,1.0101774317909138
73.0,1.0713426314490104
74.0,1.1001932991028542
75.0,1.0866713783680801
76.0,1.0894331620628603
77.0,1.0884060958205484
78.0,1.0657827563068019
79.0,1.0633064390229183
80.0,1.0701121244952039
81.0,1.0020359529489706
82.0,1.0681287126295196
83.0,1.0483231771184913
84.0,1.0316391508891662
85.0,1.062243987904826
86.0,1.0125269465405367
87.0,1.0535654985050464
88.0,1.0055371311722492
89.0,1.0019305743433937
90.0,1.0079183987386715
91.0,0.999429021226583
92.0,1.0136187978408775
93.0,0.9893916001380666
94.0,0.9980855565760829
95.0,0.989151948029596
96.0,0.9920141267032822
97.0,0.9433354484719296
98.0,0.966054948842844
99.0,0.963418928374729
100.0,0.9488421039858996
101.0,0.9355119149485367
102.0,0.949670568004503
103.0,0.9676893892166875
104.0,0.9512756136937881
105.0,0.9180600358545427
106.0,0.9446403730638171
107.0,0.9254562266651689
108.0,0.9021945358357949
109.0,0.8894400246170242
110.0,0.8830519711870516
111.0,0.9304918908181452
112.0,0.9396309042419116
113.0,1.0143218499218072
114.0,1.0394954814466049
115.0,1.0489965236938734
116.0,1.0940726634365074
117.0,1.0993289551313892
118.0,1.0674125783008974
119.0,1.0678957314638124
120.0,1.0799801523631805
