Time,NormalisedFlux
0.0,1.1786559007363875
1.0,1.2194775855870095
2.0,1.172610230612179
3.0,1.154770047874268
4.0,1.1427920501225872
5.0,1.0602125018221389
6.0,1.0618231114366972
7.0,0.9433496423523481
8.0,0.9688870224295919
9.0,0.8409426296386108
10.0,0.8163780563726336
11.0,0.8053860044187858
12.0,0.8064285140825705
13.0,0.832919239540891
14.0,0.8670832562084828
15.0,0.8166458826736014
16.0,0.8371723119544929
17.0,0.9817675605624948
18.0,1.0161563330915253
19.0,1.0905915887251119
20.0,1.07538095538883
21.0,1.143190545345449
22.0,1.1944992813388058
23.0,1.1984248175428371
24.0,1.1619647908447166
25.0,1.1940393035285888
26.0,1.0822936644365735
27.0,1.1335703641665746
28.0,1.1264039759048234
29.0,1.0059144400237172
30.0,0.920820638089056
31.0,0.9152764232469
32.0,0.8501420472225446
33.0,0.8562947770305005
34.0,0.8012587286094376
35.0,0.8053699894027659
36.0,0.7490282482228249
37.0,0.8091309253314393
38.0,0.882745877645108
39.0,0.9058515481138459
40.0,0.9725104502792208
41.0,1.0243406048556758
42.0,1.0635647989523853
43.0,1.1585606844733995
44.0,1.2475205703699273
45.0,1.1701293259806804
46.0,1.1686928582157354
47.0,1.1722456056839416
48.0,1.1722945053453553
49.0,1.1080878603642352
50.0,1.015211485330665
51.0,0.992507062552265
52.0,0.949429031317476
53.0,0.8782504812720182
54.0,0.8547187310147185
55.0,0.8816281170114421
56.0,0.8225360593405534
57.0,0.7836925276150551
58.0,0.827909872413475
59.0,0.8084172825993109
60.0,0.8806068445001702
61.0,0.9030589996455464
62.0,0.9596339355426022
63.0,0.9966732526123298
64.0,1.0401868752006749
65.0,1.0992180360685717
66.0,1.1400216125126803
67.0,1.2190925011305447
68.0,1.1964989632892737
69.0,1.1528276408719655
70.0,1.1869938469400787
71.0,1.1247600319356108
72.0,1.2016033218917
73.0,1.1298030502795018
74.0,1.0167452240849433
75.0,0.901178009212294
76.0,0.8715801992417317
77.0,0.858288975484308
78.0,0.822572280881055
79.0,0.7965502113202269
80.0,0.8455397286488263
81.0,0.7900916330971405
82.0,0.8151575833982416
83.0,0.8198987931558728
84.0,0.87042527096699
85.0,0.9805771914898814
86.0,1.0442726343728412
87.0,1.0834861490203385
88.0,1.1669359607799592
89.0,1.120858367784325
90.0,1.1949911444312882
91.0,1.2177533340480509
92.0,1.2157564758806196
93.0,1.1691080296843934
94.0,1.1927097390134058
95.0,1.1011569116247182
96.0,1.0141348818539246
97.0,1.000579700720242
98.0,0.9720784588943395
99.0,0.8799342496851045
100.0,0.818874771582025
101.0,0.8553011445699692
102.0,0.7339223157175679
103.0,0.8183399784761831
104.0,0.8073487394622703
105.0,0.8325230130497456
106.0,0.8892542499517848
107.0,1.001116203477471
108.0,1.024113021619987
109.0,0.9717195174462281
110.0,1.0952425504565855
111.0,1.17656650726335
112.0,1.192083558034163
113.0,1.1884932612744026
114.0,1.2161093799017302
115.0,1.1981925165608922
116.0,1.1421038553529064
117.0,1.1338839553058755
118.0,0.9993551123426673
119.0,1.0419833337795443
120.0,0.9861557765884897
