Time,NormalisedFlux
0.0,1.1924308915578092
1.0,1.1019794503005014
2.0,1.1490528800950541
3.0,1.2024624935972186
4.0,1.2071909004291586
5.0,1.1409486811790972
6.0,1.0387794222613242
7.0,1.0390959781479485
8.0,0.9427120856954533
9.0,0.8849419692386801
10.0,0.8353974329262144
11.0,0.8488825996166852
12.0,0.7912113921616168
13.0,0.7692976961026637
14.0,0.8539109195748537
15.0,0.8647414431616912
16.0,0.8791672251915533
17.0,0.9561071162407002
18.0,0.9830199289941711
19.0,0.9920929187779116
20.0,1.1303227257258075
21.0,1.1453555885900586
22.0,1.169781696059112
23.0,1.1861463357150652
24.0,1.2086154425051878
25.0,1.1503501967388874
26.0,1.1376214384019576
27.0,1.1098360287507851
28.0,1.0508435642606095
29.0,0.9969089634089706
30.0,0.9505740694226708
31.0,0.8763232250077082
32.0,0.8341834564286034
33.0,0.8722360034462884
34.0,0.8317730101277948
35.0,0.7728601234628316
36.0,0.8606767253957583
37.0,0.877667638717689
38.0,0.8553373262605308
39.0,0.9436050781196323
40.0,1.0378217265814724
41.0,1.0763565779707622
42.0,1.189085981867632
43.0,1.1701833298461886
44.0,1.1708627457677272
45.0,1.2324125156349366
46.0,1.2059551883814792
47.0,1.2439302444548082
48.0,1.0684623477449402
49.0,1.0405994745788312
50.0,1.0475711424238996
51.0,0.9940741116379079
52.0,0.9278069996053143
53.0,0.8866000526394338
54.0,0.7706115531252415
55.0,0.8425527492018619
56.0,0.830838680498097
57.0,0.7698166605183795
58.0,0.8100733289105744
59.0,0.8888668939067913
60.0,0.9465559570197583
61.0,0.9999453043621448
62.0,1.0232302958199238
63.0,1.147053977972309
64.0,1.2335102563141034
65.0,1.1833495549484065
66.0,1.2523770370651492
67.0,1.223845785617214
68.0,1.1887414052364498
69.0,1.0967486050009787
70.0,1.1017449924185558
71.0,1.0018478843383223
72.0,0.9745817009649089
73.0,0.846895146187725
74.0,0.8845056173517734
75.0,0.8550580693652008
76.0,0.7773282352990645
77.0,0.8026035637416078
78.0,0.7485594773935798
79.0,0.7845795465965558
80.0,0.8642824273265958
81.0,0.947392341828575
82.0,1.005616613577994
83.0,1.1231023630943147
84.0,1.0744867990586544
85.0,1.182954994720544
86.0,1.175385867300448
87.0,1.1743674403023143
88.0,1.1792781197338764
89.0,1.194978283540822
90.0,1.1097767564923724
91.0,1.0490208872452735
92.0,1.0152637974668484
93.0,0.9381069105107167
94.0,0.9185661927636601
95.0,0.8830822789759059
96.0,0.8706089159981522
97.0,0.7876934670033373
98.0,0.7932243553366509
99.0,0.8650332924489361
100.0,0.9063823863595578
101.0,0.8318847912854082
102.0,0.9261409386613206
103.0,0.9680724070473808
104.0,1.049655013507183
105.0,1.1268241626078626
106.0,1.1109798629782508
107.0,1.2121093649233718
108.0,1.2017359050957672
109.0,1.1896403737050258
110.0,1.2098949344648815
111.0,1.1452008248698338
112.0,1.1099054779011273
113.0,1.0502038513946554
114.0,1.0323451533392634
115.0,0.9611068441502756
116.0,0.923533589089809
117.0,0.8502098917807551
118.0,0.8425796240694613
119.0,0.8250092489025359
120.0,0.7704524157969342
