Time,NormalisedFlux
0.0,0.9855546753498027
1.0,1.0068054005642717
2.0,1.0012243746042488
3.0,0.9870995587066071
4.0,0.9785177856919627
5.0,0.9751847866960303
6.0,0.9746865216991857
7.0,0.9698817112723086
8.0,0.9627412349646465
9.0,0.9618501384988257
10.0,0.9501648079458267
11.0,0.9412839569177208
12.0,0.937886326771175
13.0,0.9727939310777339
14.0,0.9505236149364678
15.0,0.9233018429191323
16.0,0.9344217064429424
17.0,0.9126213529599704
18.0,0.902249288980687
19.0,0.8877508809355942
20.0,0.9067134052384309
21.0,0.9569925134092685
22.0,0.9970427225496518
23.0,1.030020646777257
24.0,1.0671424920331858
25.0,1.0933590140449596
26.0,1.0866208864132003
27.0,1.0812511622701366
28.0,1.0846452326168028
29.0,1.1005989959650015
30.0,1.062604912556753
31.0,1.045996644796089
32.0,1.0392687120041675
33.0,1.0648531253495637
34.0,1.0569846627732593
35.0,1.0372151069098292
36.0,0.99965757890486
37.0,1.0314586016297722
38.0,1.0120458515304365
39.0,1.0533354440013045
40.0,1.0148435169017578
41.0,1.0320833105523912
42.0,0.9665901036191027
43.0,1.019337119710711
44.0,1.0105960417839037
45.0,0.9924510496383876
46.0,1.0260651062453774
47.0,0.97992901010394
48.0,0.9839070355574415
49.0,0.991922092287179
50.0,0.9789417620709481
51.0,0.9698713327568901
52.0,0.9418220320712578
53.0,0.9521693934352353
54.0,0.9756899463240529
55.0,0.9673296230894641
56.0,0.9384961461352388
57.0,0.943181891253981
58.0,0.9146614433148254
59.0,0.9286718238880268
60.0,0.9238250574545255
61.0,0.8873344326527415
62.0,0.9163978617631625
63.0,0.9407671300128654
64.0,0.9380901264532536
65.0,0.9707346980253576
66.0,1.020406846260019
67.0,1.072817916091318
68.0,1.0751049732638214
69.0,1.1149058064066317
70.0,1.0991541788971593
71.0,1.0917662739299512
72.0,1.0680846581591847
73.0,1.0495606880837711
74.0,1.047175891771965
75.0,1.0340086881278827
76.0,1.0540535052173527
77.0,1.056984894489681
78.0,1.0368636739654833
79.0,1.0384306478152279
80.0,1.0261895799141516
81.0,1.0242298064570103
82.0,1.0172689600905678
83.0,0.9967457422259834
84.0,1.0206046642497544
85.0,1.0205273720382375
86.0,1.0014224547153592
87.0,1.0025093778866392
88.0,0.991836886450805
89.0,1.0044088236834556
90.0,1.0140311776738584
91.0,0.9984593302252068
92.0,0.9866752835232422
93.0,0.9720745797751827
94.0,0.9632245270769608
95.0,0.9629874262288601
96.0,0.9716134151754606
97.0,0.9758684036190541
98.0,0.93931012498243
99.0,0.9322368977120592
100.0,0.951028113445589
101.0,0.9378612951677802
102.0,0.9192768701969395
103.0,0.9303653268311499
104.0,0.9120042945766332
105.0,0.8949683822664298
106.0,0.9207691835584351
107.0,0.9459088515284452
108.0,0.971812119650258
109.0,1.0135549546686788
110.0,1.053014472247219
111.0,1.0777139554213875
112.0,1.0894933807736127
113.0,1.0902382910058244
114.0,1.0781044728559839
115.0,1.0735253151213289
116.0,1.0607542779310568
117.0,1.0729572694323266
118.0,1.061400705814849
119.0,1.0284370330802417
120.0,1.0274179447243124
