Time,NormalisedFlux
0.0,0.8807149460245022
1.0,0.7826886375966889
2.0,0.8086637946738529
3.0,0.82292353537802
4.0,0.7986108089684187
5.0,0.9201980534184531
6.0,0.9014216292373618
7.0,0.9764237946499006
8.0,1.0852774102845484
9.0,1.085859798407217
10.0,1.1753262781802098
11.0,1.1905500433257374
12.0,1.2309591970618075
13.0,1.2043841358093446
14.0,1.1287617015883058
15.0,1.0538642345770266
16.0,1.0018681180566444
17.0,1.0067039615113673
18.0,0.911224168221278
19.0,0.8327329090879383
20.0,0.762403564934363
21.0,0.7958825211126657
22.0,0.84871299475619
23.0,0.8179901680224441
24.0,0.8640607036603849
25.0,0.9293451685130502
26.0,1.014376986746437
27.0,1.0138181240801167
28.0,1.0791989900562104
29.0,1.1355858479288918
30.0,1.2472659182057981
31.0,1.1803588182306002
32.0,1.1856582838510228
33.0,1.1520737214358656
34.0,1.085029313039792
35.0,1.093664892746013
36.0,1.050045931546565
37.0,0.9599765263355354
38.0,0.8606493560323757
39.0,0.8083937424806714
40.0,0.8716351644140459
41.0,0.8242680175928374
42.0,0.7605182123295546
43.0,0.8527347141806734
44.0,0.897478801790862
45.0,0.9789040452089556
46.0,1.0511428069929099
47.0,1.1575625062284014
48.0,1.1317197763540103
49.0,1.1943981081580575
50.0,1.163519653281931
51.0,1.1825651796195213
52.0,1.169395727877581
53.0,1.1080404973297366
54.0,1.1185344494733527
55.0,1.029590344540253
56.0,0.9051543288703574
57.0,0.8891178477996883
58.0,0.8546538216827357
59.0,0.7680342528638402
60.0,0.7940102643071578
61.0,0.7898958414552492
62.0,0.8515167945946697
63.0,0.9460065593008778
64.0,0.9631919875978618
65.0,0.9745037346885757
66.0,1.0852734514392481
67.0,1.181636593228654
68.0,1.210674669664446
69.0,1.192330087936388
70.0,1.1944521922647153
71.0,1.1660927184948235
72.0,1.144899476161774
73.0,1.1251494204230164
74.0,0.9822182954914483
75.0,0.9803148038302796
76.0,0.8634110958981353
77.0,0.8241984376655506
78.0,0.7487581139473267
79.0,0.8349623906735845
80.0,0.8327939990389829
81.0,0.868026074988892
82.0,0.8378135761948355
83.0,0.8978508502054127
84.0,1.0352932887089832
85.0,1.0747649522867697
86.0,1.0758018409852326
87.0,1.1990657130925513
88.0,1.1924526361377452
89.0,1.1894138721708054
90.0,1.2316661571291179
91.0,1.2114144415700534
92.0,1.107138801734232
93.0,1.1122807142477833
94.0,0.9541950059438067
95.0,0.9258019381798495
96.0,0.9722007095747555
97.0,0.8191400764507581
98.0,0.8838833859106736
99.0,0.7890971778676724
100.0,0.8042137669395972
101.0,0.8370439655747939
102.0,0.9014758507917255
103.0,0.9939668471375478
104.0,1.0721521219214212
105.0,1.1392093755304704
106.0,1.14037923795865
107.0,1.203268519809129
108.0,1.206965913835267
109.0,1.2410038935652619
110.0,1.1504719972683748
111.0,1.1398532926728027
112.0,1.0954075176380518
113.0,0.9792190552565647
114.0,1.0059608724536673
115.0,0.8181298267667324
116.0,0.8425365794186112
117.0,0.8142510793760711
118.0,0.7448904328343173
119.0,0.7748925643112763
120.0,0.8760312991209184
