Time,NormalisedFlux
0.0,1.0802121645743357
1.0,1.1005635151980928
2.0,1.0378502028544758
3.0,1.0328788022613096
4.0,1.0286961864631865
5.0,1.0439725378536766
6.0,1.0126319314194883
7.0,1.0502973068237453
8.0,1.0376825432989152
9.0,1.0423918112095802
10.0,1.0305612280982013
11.0,1.0259753242258904
12.0,1.029686674442533
13.0,1.0041289911984177
14.0,0.9898133110255889
15.0,0.9942684871445795
16.0,0.99726943774359
17.0,0.9549432510088738
18.0,1.00943040148527
19.0,0.9737241393867365
20.0,0.9667169849731029
21.0,0.9783451098793656
22.0,0.9338370277684936
23.0,0.9621429053155458
24.0,0.9361449496163973
25.0,0.9862007218222966
26.0,0.9899287002064051
27.0,0.972030040719863
28.0,0.9296901813792819
29.0,0.930245180976974
30.0,0.9248218094443275
31.0,0.9183772088042882
32.0,0.9094357789563472
33.0,0.9258403052235155
34.0,0.9319447415109651
35.0,0.9721334104602984
36.0,1.0319555503420725
37.0,1.067008677607615
38.0,1.1022111520667581
39.0,1.1044136737788788
40.0,1.084144882602718
41.0,1.1084256902832759
42.0,1.0404581357888567
43.0,1.0972005553524806
44.0,1.062375418958484
45.0,1.0188462320246001
46.0,1.0285068065161413
47.0,1.022059375585753
48.0,1.0566456837502483
49.0,1.0638293865672999
50.0,1.0498921338742555
51.0,1.0335063447985602
52.0,1.0371322796705296
53.0,1.0344038209572546
54.0,0.9823497440354365
55.0,1.0218215788451532
56.0,1.0006596134152508
57.0,1.001619419977092
58.0,0.9780833125195622
59.0,0.9756630293844543
60.0,0.9852634114007297
61.0,0.980624622149341
62.0,0.9750978407131153
63.0,0.9371083393744685
64.0,0.9808674526036459
65.0,0.9666234977851677
66.0,0.9611426515781086
67.0,0.9543514192035686
68.0,0.9736644275939044
69.0,0.9210974593368526
70.0,0.9097763910401708
71.0,0.920780649550599
72.0,0.8880717671012155
73.0,0.9144484759705873
74.0,0.8919243966486313
75.0,0.9499450411418385
76.0,0.9791886667658848
77.0,1.0306917180028148
78.0,1.0458879121149767
79.0,1.0612745020575238
80.0,1.1007347639669165
81.0,1.105475328216818
82.0,1.071231754765519
83.0,1.0870810798897683
84.0,1.0613010233153146
85.0,1.0444613792275308
86.0,1.037885615728935
87.0,1.040248620895505
88.0,1.0558034760789992
89.0,1.0417630701606613
90.0,1.0377267821615714
91.0,1.017448012574479
92.0,1.0540305532603653
93.0,1.0221247491419607
94.0,1.0174078011055085
95.0,1.0016650576892818
96.0,1.0002654426677366
97.0,1.0146196902533375
98.0,1.010057594578767
99.0,0.9896822785360665
100.0,0.9825860564944034
101.0,0.9796829338836763
102.0,0.9704303635325495
103.0,0.9336881101547498
104.0,0.9702701502124497
105.0,0.9631888036352183
106.0,0.9570559542610845
107.0,0.9686426593225956
108.0,0.9709174430888556
109.0,0.9425470146326779
110.0,0.9312507875336914
111.0,0.9337912262909419
112.0,0.9137084303725093
113.0,0.8910016808416072
114.0,0.8894262922959213
115.0,0.9359481127396012
116.0,0.9803725730909761
117.0,0.9964857984439366
118.0,1.0508466218139816
119.0,1.1042301300633115
120.0,1.1145148204705393
