Time,NormalisedFlux
0.0,1.2047499692596428
1.0,1.1830801220183618
2.0,1.1444858716138455
3.0,1.1454605813768461
4.0,1.1409337078607402
5.0,1.1095997534221713
6.0,1.0511959776243418
7.0,1.0062693467562147
8.0,0.9460956723615588
9.0,0.9417979956069227
10.0,0.8530650783568837
11.0,0.8390767708772118
12.0,0.7946856493000363
13.0,0.7894954966475267
14.0,0.8216514193387725
15.0,0.8093893950433932
16.0,0.7936751265312451
17.0,0.8867955274916345
18.0,0.9049132647828896
19.0,0.9883094929530744
20.0,0.9985127265129008
21.0,1.067864482605589
22.0,1.1909963361654965
23.0,1.184655584653844
24.0,1.2129229215893835
25.0,1.2109124952057302
26.0,1.2780863991999107
27.0,1.1984722341905558
28.0,1.2132540112519339
29.0,1.1557869466021529
30.0,1.0457219998053886
31.0,1.0156412850330097
32.0,0.9741137184062831
33.0,0.8721359977623477
34.0,0.8194259700890976
35.0,0.8403737785351556
36.0,0.8188996095988259
37.0,0.7801561281472562
38.0,0.7957072660806941
39.0,0.7633325841893458
40.0,0.8804144062903158
41.0,0.9329786116034826
42.0,0.9798929113765007
43.0,1.0339307424311681
44.0,1.1009767773993422
45.0,1.1319435953731716
46.0,1.0930761474252333
47.0,1.1845985164267614
48.0,1.1862404666739093
49.0,1.1680043042543524
50.0,1.157391400627828
51.0,1.2034806249212535
52.0,1.132403458648237
53.0,1.1285126948038242
54.0,1.0505022917042428
55.0,0.973702946489906
56.0,0.9985855537236292
57.0,0.9029884069711066
58.0,0.8023736714389934
59.0,0.7943483552381734
60.0,0.8424226225753821
61.0,0.808491183664796
62.0,0.8297150860761336
63.0,0.8876546671211462
64.0,0.8629544773124537
65.0,0.8615830436618789
66.0,0.9599348393404861
67.0,1.0263629024821235
68.0,1.1121317232829635
69.0,1.1518828529140843
70.0,1.2170299891363416
71.0,1.1582991275469272
72.0,1.1927215538174678
73.0,1.15533024740872
74.0,1.1659122653843828
75.0,1.1378675974810566
76.0,1.1247627849202733
77.0,1.0849696904923347
78.0,0.9866817145031284
79.0,0.9448805769211884
80.0,0.8931697490680947
81.0,0.8117866500007649
82.0,0.8558227141326924
83.0,0.8321967986331295
84.0,0.7720309665652684
85.0,0.7786208290028922
86.0,0.8241254876143058
87.0,0.8109213372945133
88.0,0.9519672062274795
89.0,0.9275667900434289
90.0,1.02404057726018
91.0,1.0607069234206712
92.0,1.118503605202196
93.0,1.1245962921109591
94.0,1.168591722326811
95.0,1.2414672182312707
96.0,1.241787195764642
97.0,1.1738090785496367
98.0,1.1522672580759834
99.0,1.1421660553139612
100.0,1.1138429672602725
101.0,1.0178462900403504
102.0,1.0073441147769089
103.0,0.9130216679129799
104.0,0.908856708328059
105.0,0.8560437228838796
106.0,0.7835814500687487
107.0,0.7576644547697126
108.0,0.7775124158540556
109.0,0.762766979910564
110.0,0.8629489655325661
111.0,0.9264744596158317
112.0,0.9027843728137945
113.0,0.929680471659422
114.0,0.988382168309297
115.0,1.0893977197679545
116.0,1.1424955797309297
117.0,1.190354848889023
118.0,1.167906009743843
119.0,1.2068141278622972
120.0,1.1737412911216658
