Time,NormalisedFlux
0.0,0.9701911750663491
1.0,1.0039359721015275
2.0,1.051932150467213
3.0,1.0513088030780366
4.0,1.0983797693452018
5.0,1.1115763405899628
6.0,1.131935159553228
7.0,1.0970477461039625
8.0,1.0771753716972277
9.0,1.0642974834004508
10.0,1.0628668645656794
11.0,1.0266269241659147
12.0,1.0605571334521948
13.0,1.029967908602286
14.0,1.048569906189265
15.0,1.0444655715496318
16.0,1.041763221445807
17.0,1.0349998975629844
18.0,1.0299961512608395
19.0,1.0272727006071463
20.0,1.0050996686814717
21.0,1.014107501291595
22.0,0.97187929905907
23.0,1.0338165839932478
24.0,0.9984021715961003
25.0,1.0015836747504778
26.0,0.9845602218594625
27.0,1.0063908414803502
28.0,0.982548133556815
29.0,0.9974359717508398
30.0,0.9923254906345003
31.0,0.9823932489517233
32.0,0.9550975978183536
33.0,0.9799421823078159
34.0,0.9601138592395825
35.0,0.962111863440293
36.0,0.942221962235482
37.0,0.980731169891893
38.0,0.9622547637152925
39.0,0.9275631770804837
40.0,0.9258655763443852
41.0,0.8968537723084216
42.0,0.8769625366786181
43.0,0.9194617183631442
44.0,0.9319971389503776
45.0,0.937529389861007
46.0,0.9520089602800587
47.0,1.0170484188036366
48.0,1.0245465949260146
49.0,1.0787276556568788
50.0,1.0990145210180584
51.0,1.0884494395444373
52.0,1.0742729408002516
53.0,1.086761183844037
54.0,1.099084129396934
55.0,1.0761390192730151
56.0,1.071167637941105
57.0,1.0472900850984823
58.0,1.0320145096136768
59.0,1.0240898973075776
60.0,1.0319806792432107
61.0,1.0648227990593333
62.0,1.0982721217651146
63.0,1.0539143751139612
64.0,1.0563680894142107
65.0,1.047579461428791
66.0,1.0036179868489905
67.0,1.029266895260253
68.0,0.9931624950936794
69.0,1.010980105844892
70.0,1.0176239055980718
71.0,1.0109249874166488
72.0,0.9705798310996584
73.0,0.9709574304292934
74.0,0.9832105710396335
75.0,0.995486248507626
76.0,0.9651955807856294
77.0,0.9814634081952991
78.0,0.9405156708184075
79.0,0.9669191760289911
80.0,0.9329437706982248
81.0,0.9665967904803944
82.0,0.9554105978788434
83.0,0.9675606398229574
84.0,0.9820346700080866
85.0,0.8982891665264028
86.0,0.9632533352458902
87.0,0.9090781099115837
88.0,0.9215133544339
89.0,0.8956271710696844
90.0,0.8987292324855566
91.0,0.9174461894244251
92.0,0.92170887842416
93.0,0.9950257724662401
94.0,1.003384640525381
95.0,1.0673426158692638
96.0,1.1142587993023512
97.0,1.0808322383182694
98.0,1.0910061187777316
99.0,1.12464102506612
100.0,1.07182995822176
101.0,1.1091463156681556
102.0,1.0418959226677489
103.0,1.056350970506295
104.0,1.056136972201344
105.0,1.0528665158875794
106.0,1.018947780643421
107.0,1.0628900973198503
108.0,1.0191929744401955
109.0,1.0178434448445095
110.0,1.0278097736752292
111.0,1.0109325466613068
112.0,1.0228953074470024
113.0,1.0358257104359956
114.0,1.0170496118661134
115.0,1.0151179048020254
116.0,0.9899289313925919
117.0,1.0400455345428214
118.0,1.0076379539442721
119.0,0.9854334303386916
120.0,0.9880824972053003
