Time,NormalisedFlux
0.0,0.8730546224850818
1.0,0.8537258108339396
2.0,0.8220305595792906
3.0,0.7691831696922018
4.0,0.8012816730777846
5.0,0.8533061416803263
6.0,0.9274490335494261
7.0,0.9856272212880864
8.0,1.070255591107557
9.0,1.1051419581552648
10.0,1.114364319047214
11.0,1.1787748210657927
12.0,1.2179889619719224
13.0,1.2190087790133963
14.0,1.1857978012075931
15.0,1.1601417038683963
16.0,1.1277973976727675
17.0,1.0976571013587564
18.0,1.070531595262032
19.0,1.0140045422415453
20.0,0.9235256446651917
21.0,0.9048886526269504
22.0,0.8494073869279823
23.0,0.8221220494744502
24.0,0.8190443894660047
25.0,0.8238238281324808
26.0,0.8414536812752449
27.0,0.8517475453312434
28.0,0.8958718441467329
29.0,0.914045042729277
30.0,1.0032639500479983
31.0,1.0033310922938856
32.0,1.0894141876114753
33.0,1.1382473031497846
34.0,1.1925007711018394
35.0,1.1712024374653918
36.0,1.192924441769226
37.0,1.149236540083672
38.0,1.1629081608930392
39.0,1.0819593097576243
40.0,1.0344055603724007
41.0,1.0164380340135
42.0,1.0110708879200596
43.0,0.9621187421587373
44.0,0.9167290445656291
45.0,0.7942947802516154
46.0,0.7675623991284416
47.0,0.7941489903921447
48.0,0.8446657252698853
49.0,0.9198387985640768
50.0,0.8284277457327744
51.0,0.9387202997219668
52.0,0.9575366220505376
53.0,0.9802779306267101
54.0,1.067846882787172
55.0,1.1548873656444323
56.0,1.1788487505878404
57.0,1.16104087317635
58.0,1.1572541624221704
59.0,1.2648458767293684
60.0,1.1302618925088939
61.0,1.0997665968031949
62.0,1.170983563816944
63.0,1.0497004750312655
64.0,1.0394927056348189
65.0,0.9673718614015133
66.0,0.8483630940408282
67.0,0.8925659587815868
68.0,0.8601923768333126
69.0,0.8716429935834391
70.0,0.8499916661675553
71.0,0.815789333348193
72.0,0.8076124614708643
73.0,0.902855162411675
74.0,0.943366070062875
75.0,0.9039188544895265
76.0,1.0270090511165364
77.0,1.0867903032128683
78.0,1.1230446311387385
79.0,1.1384013592840283
80.0,1.1395316137110345
81.0,1.2650922379371257
82.0,1.2830954166768505
83.0,1.1818296919444216
84.0,1.2316092538587133
85.0,1.0779145135182804
86.0,1.0305055155425131
87.0,0.9411720954144911
88.0,0.9188506018767344
89.0,0.851062801469536
90.0,0.8445263660362775
91.0,0.786682707383004
92.0,0.7243370925411484
93.0,0.8006686544432559
94.0,0.8953151690044979
95.0,0.848867687968126
96.0,0.8681204841183527
97.0,0.9574890016375008
98.0,1.0374060375429026
99.0,1.0660544373718892
100.0,1.18369459741643
101.0,1.1761259973323739
102.0,1.2335563324127272
103.0,1.2555871896390263
104.0,1.2191281042568003
105.0,1.1645524638654532
106.0,1.1561863206832634
107.0,1.098997160723894
108.0,1.0917999118838237
109.0,1.0072676481102107
110.0,0.8752495170096916
111.0,0.8863146535005402
112.0,0.8443345329872199
113.0,0.776622830292732
114.0,0.8180621999609633
115.0,0.7884432288813628
116.0,0.7980908794625985
117.0,0.8104123272071884
118.0,0.8474006112379563
119.0,0.9258996071232439
120.0,1.017103106583041
