Time,NormalisedFlux
0.0,0.8450398163893831
1.0,0.9749655592872251
2.0,0.8887942380562621
3.0,0.9970474089503822
4.0,1.0205282088686456
5.0,1.1047079873020953
6.0,1.128834026963104
7.0,1.1830376230882758
8.0,1.1751037670946634
9.0,1.259787458838324
10.0,1.137664494202221
11.0,1.1828333862382863
12.0,1.114593032012917
13.0,1.0366405722180725
14.0,1.0625587804422734
15.0,1.0291357902252436
16.0,0.9291306316729505
17.0,0.8500536450197246
18.0,0.9164477785585644
19.0,0.8387953086023742
20.0,0.7570009065182729
21.0,0.8660172403322319
22.0,0.7879425508842093
23.0,0.8501294110740312
24.0,0.8311880551789206
25.0,0.8842729939386448
26.0,0.9290925698079708
27.0,0.9980892057545033
28.0,1.0277187407972357
29.0,1.1171844358519023
30.0,1.1418741901985279
31.0,1.2233782631943082
32.0,1.193094667829134
33.0,1.2118147942856627
34.0,1.1927746755344395
35.0,1.1441762604180759
36.0,1.1060745928520548
37.0,1.1026390269365134
38.0,1.0866287589694799
39.0,0.9691714309103493
40.0,0.8633497725059446
41.0,0.9016814400973777
42.0,0.8107874100075696
43.0,0.8418814368655134
44.0,0.8643094284022012
45.0,0.8485978973355033
46.0,0.8002260267424519
47.0,0.8861341074748396
48.0,0.9114073936961362
49.0,0.9397183088503521
50.0,0.999481172059487
51.0,1.019187744291057
52.0,1.113937110180908
53.0,1.186577750904698
54.0,1.2024693363371173
55.0,1.1540745166992068
56.0,1.2524180931676263
57.0,1.254136495214003
58.0,1.2462901865318066
59.0,1.1410191418750186
60.0,1.0664618027081267
61.0,1.057947235161577
62.0,0.9675729988056146
63.0,0.9187823304490126
64.0,0.8733925538528372
65.0,0.869182434744827
66.0,0.8026360718881617
67.0,0.7680075726119405
68.0,0.7620633854862698
69.0,0.7744670106074961
70.0,0.8969111098636748
71.0,0.8188845821792535
72.0,0.9149089487333029
73.0,0.9504697435114853
74.0,0.9951531995912635
75.0,1.0719965520763985
76.0,1.091472962750862
77.0,1.113670342040294
78.0,1.2257700303647772
79.0,1.1529183379251164
80.0,1.2377953615115886
81.0,1.1431394289138088
82.0,1.1666195300919986
83.0,1.152641879101649
84.0,1.04996336700403
85.0,0.9980795380310769
86.0,0.9871745080033423
87.0,0.9231551562912633
88.0,0.9102383886344498
89.0,0.9122627479321552
90.0,0.8053241869257031
91.0,0.7731278479378668
92.0,0.7409748396753028
93.0,0.8540291322437539
94.0,0.8703062412195132
95.0,0.8941882095112508
96.0,0.9287373813710352
97.0,0.9104495547737778
98.0,1.0530563183413473
99.0,1.1592271282828088
100.0,1.1004156541685737
101.0,1.1654945086499213
102.0,1.2762855033236313
103.0,1.1342846956971808
104.0,1.196861513683706
105.0,1.2015053022518412
106.0,1.1602439151217563
107.0,1.1177494970982964
108.0,1.0546883087637136
109.0,0.9839402475921061
110.0,0.905225349439502
111.0,0.8757595712766552
112.0,0.8354847678194625
113.0,0.8556346188715935
114.0,0.7976903442875275
115.0,0.8124424067031171
116.0,0.8449461547566803
117.0,0.7841129488804509
118.0,0.9238005636188018
119.0,0.9267357564237237
120.0,0.9576932354095891
