Time,NormalisedFlux
0.0,1.0566158855918597
1.0,1.0665220212067836
2.0,1.1919971761492232
3.0,1.1080799706371343
4.0,1.195222815738991
5.0,1.1873731101335327
6.0,1.1879976196243482
7.0,1.2027626214591398
8.0,1.0774095571899331
9.0,1.0137071781888205
10.0,0.9933884398866186
11.0,0.9884745596245431
12.0,0.8852502420449007
13.0,0.8420999060558323
14.0,0.8285267839058807
15.0,0.8323487501149006
16.0,0.7878932846255667
17.0,0.8590478196174518
18.0,0.8622091245392555
19.0,0.8598647101589066
20.0,0.9577738877789159
21.0,0.9488414473877338
22.0,1.1043512832971198
23.0,1.1376046984134303
24.0,1.1779603162284127
25.0,1.1296252898464296
26.0,1.2136545417381808
27.0,1.1773877657665748
28.0,1.2311608956787619
29.0,1.121614049532475
30.0,1.1310001148098985
31.0,1.0544373423381608
32.0,1.0147324875397115
33.0,0.904230877927113
34.0,0.8681852034949934
35.0,0.8777331438463033
36.0,0.7757771126493376
37.0,0.7873974083964193
38.0,0.7694455961271615
39.0,0.8314263398654014
40.0,0.8550624278165158
41.0,0.8609485377525992
42.0,0.9949402598915378
43.0,0.9825172000284245
44.0,1.1052103227346997
45.0,1.120490708249478
46.0,1.184511567289567
47.0,1.166700604325517
48.0,1.2109551461803094
49.0,1.114835673741819
50.0,1.1400284465714197
51.0,1.0923849302698654
52.0,1.0085286150181512
53.0,1.0192673883142318
54.0,0.936753662364109
55.0,0.8618395844106743
56.0,0.810750796089548
57.0,0.7957240606732245
58.0,0.7974652763294444
59.0,0.8627289335765186
60.0,0.7984988073123533
61.0,0.8469876084273401
62.0,0.9073666994075621
63.0,1.0115386630141456
64.0,1.0479899404867976
65.0,1.0483961078807298
66.0,1.1267956563329715
67.0,1.1961973629169045
68.0,1.1559379803387506
69.0,1.2085879824857848
70.0,1.193739330160021
71.0,1.1785201524856688
72.0,1.1075676208879643
73.0,1.135235099488411
74.0,0.9868741691411209
75.0,0.9826257837085325
76.0,0.8811133520516787
77.0,0.8100557562984015
78.0,0.8185688820375929
79.0,0.8419616638694096
80.0,0.7460838229159655
81.0,0.8044051407831756
82.0,0.8502404099274645
83.0,0.8457696140155169
84.0,0.9835640181169402
85.0,1.0597332216691338
86.0,1.0463587981054685
87.0,1.0836449517814897
88.0,1.1355052039311846
89.0,1.110905060557365
90.0,1.1965355777511861
91.0,1.2139209336244046
92.0,1.2055301827385871
93.0,1.120022657861306
94.0,1.1291646992395232
95.0,1.0203160347721623
96.0,0.9806231772686324
97.0,1.0020170945257227
98.0,0.8952217203026327
99.0,0.8050069573945382
100.0,0.8059033965105651
101.0,0.8143313988814739
102.0,0.898079110865304
103.0,0.8667465895831724
104.0,0.8798743856139273
105.0,0.9558004387371871
106.0,0.9480350656443707
107.0,1.0298916497426172
108.0,1.0647062030497285
109.0,1.110091075433052
110.0,1.2287599809461356
111.0,1.1522748724008232
112.0,1.1381629564665703
113.0,1.1790814757511685
114.0,1.2076176532893956
115.0,1.078886271054086
116.0,1.0005955033751792
117.0,0.961543136611762
118.0,0.9565418719038823
119.0,0.8924550058308944
120.0,0.8818278204748615
