Time,NormalisedFlux
0.0,0.8957084824187768
1.0,1.0114883405191253
2.0,1.1095241461064103
3.0,1.0757751648315468
4.0,1.1412107912539406
5.0,1.1715392584370552
6.0,1.25432475752214
7.0,1.1445965807052705
8.0,1.1592982655778044
9.0,1.2090688291176908
10.0,1.1379845415996588
11.0,1.1040623940718308
12.0,1.0455512464281567
13.0,1.0049122271691011
14.0,0.9479358075737813
15.0,0.8573215773317225
16.0,0.8916472317075462
17.0,0.8978905373127828
18.0,0.7865381574973217
19.0,0.7493567989732228
20.0,0.8453359321774709
21.0,0.8164527254140042
22.0,0.8746659845484371
23.0,0.889356963613982
24.0,0.9568000006299415
25.0,1.022946076627201
26.0,1.07657658361511
27.0,1.1222099610275418
28.0,1.2001151999618576
29.0,1.162898894398226
30.0,1.2081447179152958
31.0,1.1853223815235014
32.0,1.1648512973744318
33.0,1.1974525000583718
34.0,1.1091134145196675
35.0,1.115049582569318
36.0,1.0381495875028206
37.0,0.9965416989145769
38.0,0.9041922380955179
39.0,0.827840523958784
40.0,0.8475121408447953
41.0,0.7803379433700531
42.0,0.743966083332805
43.0,0.8239074536049602
44.0,0.8031850932661156
45.0,0.906467996030588
46.0,0.8977472068617139
47.0,1.0043754826325384
48.0,1.030481337527
49.0,1.0785647038244592
50.0,1.1005992604821973
51.0,1.159517175059803
52.0,1.1204429086643155
53.0,1.1533414291380082
54.0,1.196819879453733
55.0,1.1307757943927221
56.0,1.1742964114165733
57.0,1.1611112155208398
58.0,1.0894418067550067
59.0,1.026121020236676
60.0,0.9444575960235305
61.0,0.9232773048892245
62.0,0.8498133965778817
63.0,0.7697335508353836
64.0,0.8495347846057857
65.0,0.8339722831226307
66.0,0.7480868241991083
67.0,0.8536236092038142
68.0,0.8355008368973129
69.0,0.9043382302373753
70.0,0.9244300804288279
71.0,1.0289505405171957
72.0,1.074268513726302
73.0,1.1007601257120883
74.0,1.2092974616570404
75.0,1.1757546536170007
76.0,1.2254689243276593
77.0,1.2263669310213645
78.0,1.1963469738116528
79.0,1.1562399332695168
80.0,1.1295349567451274
81.0,1.0680893964375973
82.0,1.0064735462418397
83.0,0.9832452403662129
84.0,0.9141653081035284
85.0,0.7674732804825126
86.0,0.8224553452151269
87.0,0.8246986380550234
88.0,0.7868014877795785
89.0,0.7960632543141873
90.0,0.8190283601567152
91.0,0.8877382029550196
92.0,0.9465494352979487
93.0,1.1121625525194776
94.0,1.0355438375052832
95.0,1.0882724835598272
96.0,1.1099690700129303
97.0,1.1801763725460221
98.0,1.1786640396900978
99.0,1.174354325188113
100.0,1.2183867737350185
101.0,1.1714075348608066
102.0,1.1383722876679423
103.0,1.1599525187785633
104.0,1.0565762987486431
105.0,0.9780435907856326
106.0,0.9905560651678803
107.0,0.8961295531862496
108.0,0.8675729069433356
109.0,0.7735322556342017
110.0,0.8556703771322977
111.0,0.8128594334383288
112.0,0.7948898583972162
113.0,0.7632405087550121
114.0,0.8134906587263672
115.0,0.9544900123124447
116.0,0.9432700543106298
117.0,0.9975915536774328
118.0,1.0555670871600702
119.0,1.146354188159874
120.0,1.1722008931699825
