Time,NormalisedFlux
0.0,0.8885600956793319
1.0,0.7878242056930574
2.0,0.9167493101283624
3.0,0.9108631930908433
4.0,1.0226030962198664
5.0,1.0294373884212726
6.0,1.1712019546731507
7.0,1.1848491817585534
8.0,1.1167271887692554
9.0,1.1616900656111828
10.0,1.195837414867762
11.0,1.143692126892977
12.0,1.1489327649581973
13.0,1.0867635152851538
14.0,1.057584861997029
15.0,0.9259747151303231
16.0,0.9139320573543674
17.0,0.8573372970090823
18.0,0.7960751502771937
19.0,0.8141334005629114
20.0,0.8209488801776889
21.0,0.7788156693043441
22.0,0.8664527734987528
23.0,0.8556203652796195
24.0,0.9627552918237897
25.0,1.0689375581230653
26.0,1.160026466711133
27.0,1.1568155168192826
28.0,1.2232948121793492
29.0,1.1351564002228531
30.0,1.2205317064327272
31.0,1.1726653261443447
32.0,1.1407536637874638
33.0,1.0205493053653447
34.0,1.0338079822881852
35.0,0.9444520543290276
36.0,0.9340841988832792
37.0,0.8033155655107892
38.0,0.7925740460366166
39.0,0.8152088087559435
40.0,0.8193246612718944
41.0,0.8142119677461432
42.0,0.8631828084456898
43.0,0.9193406905787026
44.0,0.9703840162900086
45.0,0.99032209186999
46.0,1.0669802623430946
47.0,1.1261127394416257
48.0,1.1817600467171612
49.0,1.154561864874736
50.0,1.1897020115823729
51.0,1.1621452060270345
52.0,1.146168412202579
53.0,1.0990888269468575
54.0,1.014428075746744
55.0,1.0138292957187531
56.0,0.9134969545115782
57.0,0.8514159824365535
58.0,0.8412648896272941
59.0,0.832455839969259
60.0,0.8310880661685548
61.0,0.899409038555796
62.0,0.8354167458564364
63.0,0.9281799233827117
64.0,0.9506048630314791
65.0,1.035097813696073
66.0,1.0890396152984902
67.0,1.1388047972759319
68.0,1.151134272384991
69.0,1.2145077471750725
70.0,1.2491679669168352
71.0,1.1222827016049541
72.0,1.2248212661590316
73.0,1.0342066207647573
74.0,1.0871675860700385
75.0,0.9441009578785088
76.0,0.9405685738501636
77.0,0.8265712887579391
78.0,0.8304871932062885
79.0,0.8024258655632904
80.0,0.7718040588246292
81.0,0.7869169114972034
82.0,0.854492728443668
83.0,0.8993092575434518
84.0,0.9458850249544021
85.0,0.9651313046387556
86.0,1.0808033136054715
87.0,1.1114188408987702
88.0,1.137353025433758
89.0,1.1669571759828492
90.0,1.1540570021163403
91.0,1.2136162831984476
92.0,1.234838360909496
93.0,1.1411065720317457
94.0,1.1111976239187178
95.0,0.9892144854386532
96.0,0.9489395908790863
97.0,0.9121236793420213
98.0,0.8307806828818388
99.0,0.7117437546448565
100.0,0.8054518060549147
101.0,0.8242358153980475
102.0,0.840063479652407
103.0,0.9047224725657956
104.0,0.9040415408890301
105.0,1.037618323121648
106.0,1.0346530432239902
107.0,1.1061258643284455
108.0,1.214879247609206
109.0,1.194459650214884
110.0,1.2586969469055014
111.0,1.1827253214224134
112.0,1.155216837416787
113.0,1.1890261332251313
114.0,1.1083246801047688
115.0,1.0159149496645625
116.0,1.0242799960171132
117.0,0.9443706623561597
118.0,0.7858222920059245
119.0,0.8160387639291312
120.0,0.7979515161508292
