Time,NormalisedFlux
0.0,1.0617636696427146
1.0,0.957241923479936
2.0,0.9403054388125189
3.0,0.9090629032139551
4.0,0.8651257615015292
5.0,0.8223593543624736
6.0,0.7741159983063807
7.0,0.7861562720237345
8.0,0.9040846780839523
9.0,0.8986200782530867
10.0,0.8634996396067233
11.0,1.0016645988699313
12.0,1.0743459602312806
13.0,1.0850040006851138
14.0,1.104868225052317
15.0,1.1339164704152693
16.0,1.2167366324243147
17.0,1.1901959425103077
18.0,1.12415192717805
19.0,1.1868525211963366
20.0,1.0558209473331486
21.0,1.0031375397623359
22.0,0.9127661505705476
23.0,0.9209423753009451
24.0,0.8728880562990289
25.0,0.8883185961053752
26.0,0.7708170964548683
27.0,0.8381640983312265
28.0,0.8424822272609801
29.0,0.8564095827559096
30.0,0.9663269825924196
31.0,0.9443290373548879
32.0,1.0350406627360873
33.0,1.1339482790143827
34.0,1.123574400082697
35.0,1.1998616034680367
36.0,1.1843680995972492
37.0,1.2029397020130845
38.0,1.1780984840071287
39.0,1.1507971969424011
40.0,1.157391992388101
41.0,1.092454328485446
42.0,0.9791275693173133
43.0,0.937834700428341
44.0,0.8394677084358867
45.0,0.8536686881068226
46.0,0.8746636366350999
47.0,0.805918163373513
48.0,0.8206818928138814
49.0,0.812022554380831
50.0,0.8766762189022884
51.0,0.937347979954466
52.0,0.949052023830385
53.0,1.00944419808611
54.0,1.09285389056697
55.0,1.1420209881530554
56.0,1.184694479379038
57.0,1.2128956012960774
58.0,1.2455437388609998
59.0,1.1801337492368522
60.0,1.1225677253345538
61.0,1.1081835861935214
62.0,1.0415829854582404
63.0,1.0433349252321844
64.0,0.8831456311968587
65.0,0.9033665118795101
66.0,0.8254789993093529
67.0,0.8117760239755651
68.0,0.7815478952175393
69.0,0.8209338819494819
70.0,0.8035742800826446
71.0,0.8981573721892263
72.0,0.942040087045876
73.0,1.073761469357628
74.0,1.0606677824637085
75.0,1.1318677613061299
76.0,1.1956321352604558
77.0,1.1910515439285576
78.0,1.179116147841629
79.0,1.1641489447079985
80.0,1.1624676745643276
81.0,1.1329719941078193
82.0,1.0671167955171326
83.0,0.9145975986903087
84.0,0.8941102680478925
85.0,0.918683197557344
86.0,0.8810287550720921
87.0,0.8082285082907116
88.0,0.7915283045050296
89.0,0.8066663878259481
90.0,0.8243303255343291
91.0,0.8930162460202654
92.0,0.9326072775025844
93.0,1.0260145441228872
94.0,1.0703757562463851
95.0,1.111560910897317
96.0,1.1670536561855773
97.0,1.2056323767856743
98.0,1.1985116403505607
99.0,1.2448103122611665
100.0,1.2066221785325324
101.0,1.1237505595083443
102.0,1.1024683826938633
103.0,1.0399743117372122
104.0,1.0368921020285344
105.0,0.989157560384614
106.0,0.8671678311181606
107.0,0.8055111319517555
108.0,0.7950756956220743
109.0,0.8252358074376052
110.0,0.8510143867441171
111.0,0.7633389745945244
112.0,0.8734131822013981
113.0,0.9363804670056719
114.0,1.0402937017725997
115.0,1.0823524498768093
116.0,1.0498539234260564
117.0,1.159873785716848
118.0,1.1994464166305285
119.0,1.2048619002480319
120.0,1.2120987553612506
