Time,NormalisedFlux
0.0,1.2089078965316613
1.0,1.163813252622315
2.0,1.1560471627669975
3.0,1.0268487478130373
4.0,1.0216439433257134
5.0,0.9684916019966027
6.0,0.8868975497571816
7.0,0.8070409159816798
8.0,0.8497296425551848
9.0,0.7767817577503908
10.0,0.7695745753888338
11.0,0.7798213339084312
12.0,0.8828066094513084
13.0,0.85254730120708
14.0,0.8975430810900038
15.0,1.0063760814303986
16.0,1.051892325134309
17.0,1.1035994451287061
18.0,1.199634099889437
19.0,1.177244910128007
20.0,1.1842881593476333
21.0,1.18810766143585
22.0,1.1407451418496486
23.0,1.1451189706954519
24.0,1.142487744445485
25.0,1.0895944554701915
26.0,1.0301949467200495
27.0,0.9222261913734731
28.0,0.8951191609919712
29.0,0.8469213506884343
30.0,0.8544249066258974
31.0,0.8541670675248504
32.0,0.8139325588319007
33.0,0.781294651424024
34.0,0.8517226232971822
35.0,0.8593635378104013
36.0,0.9258933991671991
37.0,0.9550920507233995
38.0,1.0237558115201744
39.0,1.0785013425624759
40.0,1.1294736236809468
41.0,1.2102557779089582
42.0,1.1790342734033683
43.0,1.2442976566590747
44.0,1.1668176058529698
45.0,1.1673616982730157
46.0,1.1414809198878486
47.0,1.0674111192670104
48.0,1.0482923333940177
49.0,1.0061946699573423
50.0,0.9283974244132666
51.0,0.9023260720964841
52.0,0.8211198306757045
53.0,0.8589780108467167
54.0,0.8047353475255884
55.0,0.7940493703191173
56.0,0.8070724783723406
57.0,0.8773241148284238
58.0,0.8934016796650904
59.0,0.9321510779537795
60.0,1.0230327595241706
61.0,1.096681783938443
62.0,1.1581221032955957
63.0,1.1812213647937797
64.0,1.1947784424018923
65.0,1.1866591411410055
66.0,1.2158779040208652
67.0,1.1881372815912736
68.0,1.2110861666249704
69.0,1.0877319353304145
70.0,1.0788049819622816
71.0,0.9737502056651979
72.0,0.9933294064595086
73.0,0.8685936591197301
74.0,0.8866576641893891
75.0,0.8490333524839844
76.0,0.8604588967705127
77.0,0.7780541550091941
78.0,0.8647422849570571
79.0,0.8837500134602055
80.0,0.9259680840625661
81.0,0.9240746295264339
82.0,1.0240459012715373
83.0,1.0402024846623807
84.0,1.0690793623693888
85.0,1.0937102723563394
86.0,1.2035633450113874
87.0,1.2481946589373818
88.0,1.1867417473351296
89.0,1.1996613820091153
90.0,1.1604043650324716
91.0,1.1230501194691853
92.0,0.9918307538622635
93.0,0.9652853325563748
94.0,0.9540529412080634
95.0,0.9411724050218886
96.0,0.8474595417928121
97.0,0.8829246879892148
98.0,0.7988578149286257
99.0,0.8576591316968056
100.0,0.7617337543452066
101.0,0.8532031503413885
102.0,0.91142277282753
103.0,0.9179311430517848
104.0,0.9435659643343861
105.0,0.9638628218179703
106.0,1.1182796930010512
107.0,1.1382912885811023
108.0,1.220133861504624
109.0,1.1590272971569564
110.0,1.2269198673217077
111.0,1.1916702365183816
112.0,1.1916960658471685
113.0,1.1285713153948957
114.0,1.0259258455158546
115.0,1.0231573694320828
116.0,0.970173246072526
117.0,0.9351749933330591
118.0,0.8611198195341446
119.0,0.8730788745180003
120.0,0.7967183414843073
