Time,NormalisedFlux
0.0,1.0377852405177845
1.0,1.1949336745427708
2.0,1.156778610908013
3.0,1.1023241423455585
4.0,1.1152050387243957
5.0,1.2540821403530096
6.0,1.192165508038873
7.0,1.236194902298818
8.0,1.093254984829537
9.0,1.0971652415429256
10.0,1.048144776892688
11.0,0.9814066311249268
12.0,0.9255260546643411
13.0,0.9168552468354922
14.0,0.8790651908744541
15.0,0.820382924397596
16.0,0.7888941649480401
17.0,0.856281486344433
18.0,0.8733557180846813
19.0,0.8988796765562054
20.0,0.8902752479853863
21.0,0.934587260535833
22.0,0.9508807218294343
23.0,1.101938593643228
24.0,1.0980446480783084
25.0,1.1599867743649068
26.0,1.1709796950882632
27.0,1.1885445284814378
28.0,1.1654442646171914
29.0,1.14491807216863
30.0,1.1701768087426418
31.0,1.0903633281443126
32.0,1.0212450144411165
33.0,0.9832971386927734
34.0,0.9175777966314156
35.0,0.8640522591130129
36.0,0.857808081872614
37.0,0.8616751560361509
38.0,0.7691054930935307
39.0,0.8147455996996865
40.0,0.8356914606501533
41.0,0.8927073672360404
42.0,0.9185442818820269
43.0,0.8865719073593296
44.0,1.037353544589852
45.0,1.0777661613894045
46.0,1.0940774718598993
47.0,1.1408961582677675
48.0,1.1595025782860342
49.0,1.1807905765138562
50.0,1.2435099433563945
51.0,1.2246460467168367
52.0,1.1235649824560188
53.0,1.101241802439368
54.0,1.0471211279206216
55.0,1.0182311282641698
56.0,0.9396898142069126
57.0,0.9020422920750691
58.0,0.8148303864479804
59.0,0.8109483742006739
60.0,0.7682486046481024
61.0,0.8475030248110855
62.0,0.7893408489512405
63.0,0.8302239130583264
64.0,0.8827477339683518
65.0,0.8835658825953858
66.0,0.9729641004464425
67.0,1.0478739087260853
68.0,1.1031703035865599
69.0,1.1545937355125486
70.0,1.241652922578908
71.0,1.2258897989044693
72.0,1.1551693319196645
73.0,1.1815202573029688
74.0,1.2060400333513097
75.0,1.1392917400024607
76.0,1.125278140595687
77.0,1.062468247387455
78.0,1.0482294738191749
79.0,0.908781848548743
80.0,0.8739902297381156
81.0,0.8632921568669156
82.0,0.7939518754072198
83.0,0.8179074080725087
84.0,0.8051192877510429
85.0,0.8244487969124218
86.0,0.8927882749334025
87.0,0.9476087990347265
88.0,0.9238971678033738
89.0,0.9644543354013588
90.0,1.0719223792432582
91.0,1.0833723884196444
92.0,1.1999502532033157
93.0,1.2098269506725714
94.0,1.1837409108260304
95.0,1.1860124597638797
96.0,1.161663957382602
97.0,1.171956110604567
98.0,1.1288336668075114
99.0,1.0928155629003662
100.0,0.9800489830281455
101.0,0.9362695318699548
102.0,0.8797610974429295
103.0,0.8300838881208661
104.0,0.847077369470441
105.0,0.8226706577751344
106.0,0.7636526394885204
107.0,0.7998889363222204
108.0,0.8258061978020202
109.0,0.9026051795092084
110.0,0.9632089709339473
111.0,1.0005304363690486
112.0,1.111498509556385
113.0,1.1190050627925323
114.0,1.1849558207704363
115.0,1.171752389619612
116.0,1.2209859539198158
117.0,1.2483145281239776
118.0,1.1402196404849327
119.0,1.1998913196530103
120.0,1.1668093835666766
