Time,NormalisedFlux
0.0,1.0848246568063662
1.0,1.0815342216911314
2.0,1.110710633152543
3.0,1.1893493657802252
4.0,1.200887380356454
5.0,1.1944599380681182
6.0,1.193221468765927
7.0,1.1764543604279958
8.0,1.0949256351098147
9.0,0.9825312333939066
10.0,0.9977554036926282
11.0,0.9378388452910835
12.0,0.9284054936867289
13.0,0.8771856558087971
14.0,0.8378085656157179
15.0,0.837391054927429
16.0,0.7862157536208096
17.0,0.760054270313059
18.0,0.7712163375775128
19.0,0.8858978897812747
20.0,0.9085573112069903
21.0,0.9397078578355832
22.0,1.0359364531836772
23.0,1.1057181117973378
24.0,1.1213283200568145
25.0,1.216132987103713
26.0,1.1937716493392678
27.0,1.1682369891660374
28.0,1.1248513126970188
29.0,1.1542346746784782
30.0,1.1108206995855143
31.0,1.0454106231479943
32.0,0.9952281777912191
33.0,0.9345069931884608
34.0,0.9384813966246595
35.0,0.8791957141815304
36.0,0.854329751130248
37.0,0.8039593072823912
38.0,0.8090473033964217
39.0,0.799106409914361
40.0,0.7313000786076332
41.0,0.7704651817602648
42.0,0.8943599585274284
43.0,0.964628868511621
44.0,0.994983561692455
45.0,1.0800656301017357
46.0,1.0715291586860511
47.0,1.1572545861605557
48.0,1.2257429616811424
49.0,1.2239923492203433
50.0,1.2771974420400432
51.0,1.2122859860631965
52.0,1.1360108394083457
53.0,1.0961635421635196
54.0,0.9895993526839125
55.0,1.0441209257148414
56.0,0.9399009173219562
57.0,0.8820291804904119
58.0,0.7873993436629771
59.0,0.7918401571756234
60.0,0.7869737989269937
61.0,0.8437290374953258
62.0,0.8377522502506158
63.0,0.8019048544539671
64.0,0.9036359638242163
65.0,0.9888308410301885
66.0,0.9600745937331424
67.0,1.0982382798868087
68.0,1.0486503406229524
69.0,1.1116839184055551
70.0,1.1914744898215233
71.0,1.1486612810066703
72.0,1.1529014405814693
73.0,1.1798429473434158
74.0,1.155389169778719
75.0,1.0783953805273085
76.0,1.0736492983770929
77.0,1.0298083875621404
78.0,0.9571998625216649
79.0,0.8177418123145163
80.0,0.8591034232707626
81.0,0.8603236700390423
82.0,0.8256311178193569
83.0,0.7865991458730857
84.0,0.8722591410737687
85.0,0.8064970477799761
86.0,0.8821851274603358
87.0,0.9585350574202809
88.0,1.0142506972388998
89.0,1.0535796946182534
90.0,1.1449416704559556
91.0,1.1876372375053514
92.0,1.1524608153077327
93.0,1.2148795033278597
94.0,1.2317795755580605
95.0,1.2264536457217192
96.0,1.1829224749403149
97.0,1.1305826644974775
98.0,1.1008242861992232
99.0,1.0499039996945394
100.0,0.9709924322294066
101.0,0.8942877486285239
102.0,0.9057293379102197
103.0,0.8612214136501738
104.0,0.8003206436136188
105.0,0.8198202935408303
106.0,0.789794758501125
107.0,0.830464962358964
108.0,0.8818069206025161
109.0,0.9668191982165953
110.0,0.9325139932763286
111.0,1.0060809403709454
112.0,1.0760484944301623
113.0,1.1164248980000036
114.0,1.106034452077161
115.0,1.224145681642547
116.0,1.1713647958498004
117.0,1.2461206600037007
118.0,1.228489077488787
119.0,1.1807578437496256
120.0,1.0853225039379777
