Time,NormalisedFlux
0.0,0.8424166354660216
1.0,0.7662561419553778
2.0,0.806258241802374
3.0,0.8166241311245027
4.0,0.8552110025461165
5.0,0.8264464095114282
6.0,0.9051082657834131
7.0,0.980204045761013
8.0,1.0455147245888476
9.0,1.131315185669653
10.0,1.1262021493998513
11.0,1.2096472076055058
12.0,1.2000207143604589
13.0,1.1980481742637838
14.0,1.243279281011692
15.0,1.1820708217005877
16.0,1.0655781027236824
17.0,1.0257172797534015
18.0,0.9795519181186947
19.0,0.8842348946048395
20.0,0.8117798388806187
21.0,0.8113166611594109
22.0,0.7958872447540737
23.0,0.8132996283539424
24.0,0.8412341713586411
25.0,0.8841079740627253
26.0,0.8223399506470754
27.0,0.991087162441393
28.0,0.9604978883485722
29.0,1.0604376051569773
30.0,1.0966420137886241
31.0,1.208451448776396
32.0,1.2242508464814343
33.0,1.1804519126475659
34.0,1.1785491017905134
35.0,1.1525553696245587
36.0,1.099305158924813
37.0,1.0596118419929925
38.0,1.034299329860405
39.0,0.9132629714821724
40.0,0.8942893956975102
41.0,0.8867619075930915
42.0,0.8220589706815162
43.0,0.8494973875998485
44.0,0.8097823160856644
45.0,0.8846889964337983
46.0,0.9092286681153343
47.0,0.9324732333367588
48.0,0.9875177815826235
49.0,1.0774182037965416
50.0,1.1085903249402764
51.0,1.0959205602587774
52.0,1.1750751047957628
53.0,1.2203759545566153
54.0,1.1259878273626207
55.0,1.196329247002552
56.0,1.121056478095768
57.0,1.0847785764332158
58.0,1.0114873702531035
59.0,0.933939396550277
60.0,0.9194861773958267
61.0,0.8161578444504107
62.0,0.8098180717594512
63.0,0.8284145103240742
64.0,0.8242073615668151
65.0,0.8402026086813682
66.0,0.8785041963247517
67.0,0.9025734645265959
68.0,0.9722320711550863
69.0,1.0450959590185234
70.0,1.1134832882867032
71.0,1.0927988077360833
72.0,1.1798192658948623
73.0,1.2398599821513299
74.0,1.2341023300637102
75.0,1.171389399215289
76.0,1.1768118611357685
77.0,1.0465508637870984
78.0,1.0834513864778352
79.0,1.0056191482042374
80.0,0.9633110499017371
81.0,0.9041575731276063
82.0,0.8786962808054463
83.0,0.7807409917468786
84.0,0.8010756726017975
85.0,0.793884357296253
86.0,0.8122207584110843
87.0,0.9300393904696936
88.0,0.922079915274549
89.0,1.0119597162589062
90.0,1.0269191215526288
91.0,1.154888094523059
92.0,1.1549542868584586
93.0,1.1756871529860655
94.0,1.1834901430670821
95.0,1.227742373820653
96.0,1.1311521895144128
97.0,1.1423011411203101
98.0,1.1211321901426459
99.0,1.0219511898726974
100.0,0.9277464992419323
101.0,0.8758723031357857
102.0,0.9169920879492616
103.0,0.8208303601146975
104.0,0.7475573732002343
105.0,0.7979899515776611
106.0,0.8093286021372178
107.0,0.888066997918769
108.0,0.9651780027962311
109.0,0.9749376024656485
110.0,1.0254799251556892
111.0,1.0845906309915105
112.0,1.1868979246444045
113.0,1.1664551504685527
114.0,1.1997519490749728
115.0,1.1679122577279812
116.0,1.1693572020581902
117.0,1.135482959814586
118.0,1.0714045441302071
119.0,0.9802750365447799
120.0,0.9875480023591268
