Time,NormalisedFlux
0.0,1.1841393162554446
1.0,1.1162770816903869
2.0,1.074798017061038
3.0,1.0169485634342867
4.0,0.9632966710454286
5.0,0.9013552329818751
6.0,0.8748325148247358
7.0,0.811109385915937
8.0,0.8105875690508814
9.0,0.8474864919356259
10.0,0.813714661646745
11.0,0.8562896118867285
12.0,0.8771423327912923
13.0,0.9922740040727644
14.0,0.9949126394467569
15.0,1.059732075275944
16.0,1.1461003402686176
17.0,1.1758380558171866
18.0,1.1837774790895537
19.0,1.1967498530710514
20.0,1.1298423156005988
21.0,1.1840481265511105
22.0,1.0775702315831415
23.0,1.0693337876582913
24.0,1.0820069059371202
25.0,0.9819070211099938
26.0,0.946208899753464
27.0,0.8599723913643786
28.0,0.8017293062875802
29.0,0.781463357907321
30.0,0.8092421626565596
31.0,0.8382195995207791
32.0,0.875375537640078
33.0,0.8698355119719938
34.0,0.9370458880412706
35.0,0.996454624635988
36.0,1.0820339416701847
37.0,1.1065823497262195
38.0,1.1504346767033977
39.0,1.1697010462111146
40.0,1.2113104965129697
41.0,1.190550556098294
42.0,1.1920395952180165
43.0,1.1814112136749897
44.0,1.1204295571606946
45.0,1.0546337602613525
46.0,0.9897653988602869
47.0,0.9524344367897986
48.0,0.9088484412974015
49.0,0.8509539416921839
50.0,0.8465723787838655
51.0,0.8485540167368397
52.0,0.830760194347358
53.0,0.8071274968684304
54.0,0.8680205765548367
55.0,0.8830919029974919
56.0,0.9690405566567839
57.0,1.011787155394057
58.0,1.0480659837095931
59.0,1.1831500180666563
60.0,1.1436495524253902
61.0,1.2511510173987386
62.0,1.2204997871792096
63.0,1.2325646306401867
64.0,1.2436969237073865
65.0,1.1661240166307971
66.0,1.0762571733468267
67.0,0.9777731042758762
68.0,0.9450299551717012
69.0,0.8753219516784058
70.0,0.8286342747932626
71.0,0.7862313581297836
72.0,0.8136894290341995
73.0,0.7994089719837066
74.0,0.8391624917808369
75.0,0.8164189428734044
76.0,0.8890868827570715
77.0,0.9586745453253435
78.0,1.0338284985961699
79.0,1.04377295952121
80.0,1.0933954318397419
81.0,1.1261814830214731
82.0,1.2220645485832629
83.0,1.227810306780272
84.0,1.2214627250529542
85.0,1.1639845367586532
86.0,1.1483045881679534
87.0,1.0963309704101143
88.0,1.056471057956754
89.0,0.9914731672650944
90.0,0.9339940890304014
91.0,0.855181152151791
92.0,0.8529605068740372
93.0,0.8078912299295369
94.0,0.7559492194171787
95.0,0.8115055337392838
96.0,0.8340253730385983
97.0,0.8366215975462387
98.0,0.9175832492371042
99.0,1.012995105096703
100.0,1.0906550696649544
101.0,1.0742377616107284
102.0,1.1716985956196422
103.0,1.178360102838649
104.0,1.2077764336425427
105.0,1.2518904854604689
106.0,1.2370564117625342
107.0,1.1810704312536016
108.0,1.148074231137251
109.0,1.0098774857751642
110.0,0.9611851654704187
111.0,0.9540025803652258
112.0,0.885796164076016
113.0,0.8344106109521952
114.0,0.8147039848638691
115.0,0.7760976119604662
116.0,0.7617923599786505
117.0,0.8593201526687017
118.0,0.8982837549129893
119.0,0.8800011353384657
120.0,0.9892710350553862
