Time,NormalisedFlux
0.0,1.1564461550473655
1.0,1.202794271098223
2.0,1.242014977157362
3.0,1.182306459740731
4.0,1.1278620294347559
5.0,1.170807880690392
6.0,1.1455942050980064
7.0,0.9475247986553196
8.0,0.959825494199618
9.0,0.8767224948831416
10.0,0.8032324543137838
11.0,0.8118357011981108
12.0,0.7960808284270066
13.0,0.7388245641335704
14.0,0.7918045832151922
15.0,0.8464460616032683
16.0,0.8139520985455605
17.0,0.877021748043868
18.0,0.9278260466314245
19.0,1.014818369362628
20.0,1.065479886857191
21.0,1.1041818368330465
22.0,1.168225077537439
23.0,1.2067860304805929
24.0,1.1784967483268542
25.0,1.1688476519630209
26.0,1.2132697929491583
27.0,1.2496191427289884
28.0,1.097135620896624
29.0,1.0603386524553504
30.0,1.02340489145707
31.0,0.9134224228370503
32.0,0.9011505899606365
33.0,0.872571709124154
34.0,0.7945259162398198
35.0,0.8102462502477218
36.0,0.8458670413902085
37.0,0.8076368564397397
38.0,0.7898269573503857
39.0,0.9194856051683321
40.0,0.9262425504053033
41.0,0.9618203710582708
42.0,1.032197915996341
43.0,1.071664696119446
44.0,1.1272195540242826
45.0,1.1361690111944647
46.0,1.195419244439201
47.0,1.2136625321583605
48.0,1.1626815855642147
49.0,1.1815356901145735
50.0,1.1670514950796669
51.0,1.111985345041563
52.0,1.1009412004023023
53.0,1.0057791308722666
54.0,0.9543741245220689
55.0,0.893018883986467
56.0,0.9127780946506087
57.0,0.8151265593888498
58.0,0.8283859170835073
59.0,0.8428803695331267
60.0,0.824674715535583
61.0,0.7734740929226589
62.0,0.8222274498230374
63.0,0.9250056691314666
64.0,0.9476901208563199
65.0,0.9481386549283696
66.0,1.0186652908496436
67.0,1.0894299170668638
68.0,1.1138706426645961
69.0,1.1727042678460915
70.0,1.2195506325365941
71.0,1.210863824215397
72.0,1.1957500761677797
73.0,1.1251512901454046
74.0,1.0975648697509766
75.0,1.07219721729896
76.0,1.010961826746505
77.0,1.000508027967427
78.0,0.9256167488388968
79.0,0.8988072907834412
80.0,0.8130687612039316
81.0,0.7858479029367944
82.0,0.7629272149791544
83.0,0.8190143760157053
84.0,0.7992806154483646
85.0,0.8274563630231487
86.0,0.9195181478807173
87.0,0.9767616597276543
88.0,0.9906540004462135
89.0,1.0349148235958654
90.0,1.1466296303468424
91.0,1.1474821046067185
92.0,1.187317587898047
93.0,1.2274706879095734
94.0,1.2155010147560026
95.0,1.1660647570997504
96.0,1.1380101780455691
97.0,1.1234769022145839
98.0,1.06051193447573
99.0,1.0102791712226895
100.0,1.0136352613250164
101.0,0.9615076761175799
102.0,0.9187409484948835
103.0,0.8390516959894637
104.0,0.7516555406335472
105.0,0.7346835813771191
106.0,0.799616609142459
107.0,0.8034921324156199
108.0,0.8749193627803632
109.0,0.8777406188292333
110.0,0.9057587703636993
111.0,1.0403419123425
112.0,1.022732819273071
113.0,1.04922159240881
114.0,1.0994550647554062
115.0,1.1314949336272164
116.0,1.275909659623274
117.0,1.1836736835245023
118.0,1.1767475077906733
119.0,1.1689585186953109
120.0,1.1779062681657404
