Time,NormalisedFlux
0.0,1.0418873221194664
1.0,1.1445043798702421
2.0,1.1876838880092695
3.0,1.204028600157095
4.0,1.2326907573976804
5.0,1.179679012938736
6.0,1.2198658566487695
7.0,1.1040381917445454
8.0,1.1056546420628959
9.0,0.9901050451369927
10.0,0.9532013337666783
11.0,0.9161721054896056
12.0,0.8938214148814916
13.0,0.8524433677882248
14.0,0.7910341519460631
15.0,0.7489925444091241
16.0,0.8608918894978357
17.0,0.8104778271298942
18.0,0.8719011375132537
19.0,0.8562656151941584
20.0,0.9626159654269552
21.0,0.9991968216756543
22.0,1.0212437882794771
23.0,1.035779249970622
24.0,1.1704560181758772
25.0,1.1870188484866053
26.0,1.2032137546543171
27.0,1.215079278014368
28.0,1.1938922265761822
29.0,1.1243847125859752
30.0,1.1802947523711356
31.0,1.0784527044208636
32.0,1.0173070110026516
33.0,1.026141469814336
34.0,0.8940128183691312
35.0,0.9020647261974835
36.0,0.8509071018599329
37.0,0.8149975338926418
38.0,0.7834146654594385
39.0,0.8428894243032389
40.0,0.8566530776135138
41.0,0.8023831296979601
42.0,0.9022643203536097
43.0,0.8965399325977039
44.0,0.9835013487969951
45.0,1.0766492415045121
46.0,1.1055797628983128
47.0,1.093125664424307
48.0,1.1521388619511967
49.0,1.1647511831303166
50.0,1.2119309152886355
51.0,1.1851077860326296
52.0,1.1683229564030568
53.0,1.1486054361693248
54.0,1.1235111562330338
55.0,1.0617912880688747
56.0,0.9962029698463974
57.0,0.9505250199293352
58.0,0.8309020577856353
59.0,0.815107589452928
60.0,0.7913470509545344
61.0,0.767069126006453
62.0,0.7632112162165684
63.0,0.866956456743338
64.0,0.8517147358677478
65.0,0.8404311231197051
66.0,0.8436366326893181
67.0,0.9849253094389956
68.0,0.9908480198759061
69.0,1.062748575651637
70.0,1.178244526618778
71.0,1.1501611060866002
72.0,1.2014901810470384
73.0,1.1720232216128461
74.0,1.167050143495203
75.0,1.178707735573584
76.0,1.1479049649071933
77.0,1.1106149573365278
78.0,1.038782305749603
79.0,0.980608158707337
80.0,0.9358098156064732
81.0,0.9389945811506311
82.0,0.8567917431482033
83.0,0.7740017462188983
84.0,0.8057213598108027
85.0,0.7140672734621822
86.0,0.875350549137855
87.0,0.8141446425268294
88.0,0.8862624557241391
89.0,0.9603112463274119
90.0,1.0169231915441257
91.0,1.0505225034030092
92.0,1.121733542017148
93.0,1.1169047295189385
94.0,1.1871970271175218
95.0,1.2367537177018106
96.0,1.167073416481795
97.0,1.1835353055041482
98.0,1.2108089239587776
99.0,1.1534716080746763
100.0,1.0611679168859451
101.0,1.0393021429683449
102.0,0.9951243227165841
103.0,0.9624568861311886
104.0,0.8531300992295933
105.0,0.8667688671712668
106.0,0.8640010841206042
107.0,0.7907581107675573
108.0,0.8069133100007099
109.0,0.7974813967012419
110.0,0.8841042277710629
111.0,0.9212157621238319
112.0,0.8394158330186827
113.0,0.9574630903379192
114.0,0.9883196261899845
115.0,1.0460678407698805
116.0,1.171715659612861
117.0,1.1538929617440494
118.0,1.148920889061279
119.0,1.2321964809196595
120.0,1.1591769601267035
