Time,NormalisedFlux
0.0,1.115253965591679
1.0,1.1284697313240521
2.0,1.0161100195225758
3.0,0.9781606748095578
4.0,0.9011157141590665
5.0,0.8206694078443942
6.0,0.8210222888954342
7.0,0.8780094596035096
8.0,0.7917017978728885
9.0,0.7953700631295941
10.0,0.822935792616953
11.0,0.9822741521407643
12.0,0.9397433011150371
13.0,0.9877488508278919
14.0,1.0841129544229229
15.0,1.1505202151405824
16.0,1.12445871243554
17.0,1.2200996496444414
18.0,1.2574284724130649
19.0,1.1624643647965913
20.0,1.1582947602606026
21.0,1.146674839671208
22.0,1.1042442270545356
23.0,1.062072905705277
24.0,0.9385578084990807
25.0,0.9027213202909561
26.0,0.8777856016428852
27.0,0.8850452516048353
28.0,0.8435242279645103
29.0,0.7912492655018799
30.0,0.8584864972802919
31.0,0.845622784925151
32.0,0.935284520195669
33.0,0.9465016219417254
34.0,1.010438646141578
35.0,1.020174678190359
36.0,1.0492543816948245
37.0,1.14853334243868
38.0,1.2295043647798487
39.0,1.1840552552049368
40.0,1.1505457600823905
41.0,1.1950840443192836
42.0,1.1041371429467244
43.0,1.081424685979957
44.0,1.0224905498853059
45.0,0.9240588299899293
46.0,0.8855921904838532
47.0,0.9020748647348267
48.0,0.8861606442181857
49.0,0.8016527206517648
50.0,0.7653507135199601
51.0,0.821224932870289
52.0,0.791142397484801
53.0,0.884418834650911
54.0,0.9479660814375948
55.0,0.9892880878226592
56.0,1.0218814267605898
57.0,1.0999261119454482
58.0,1.1363286667609633
59.0,1.191583326376598
60.0,1.1467758464975302
61.0,1.2595956691693813
62.0,1.1856923906110222
63.0,1.1295564427393356
64.0,1.093881828761748
65.0,1.1071347019900326
66.0,0.9333596612173064
67.0,0.9447261159809398
68.0,0.8769950087332405
69.0,0.8537146248108416
70.0,0.8074076830421276
71.0,0.8254533950667712
72.0,0.8716610456148688
73.0,0.8547654806268895
74.0,0.8916426905136728
75.0,0.9555030763517424
76.0,1.0225922390787132
77.0,1.024714024023164
78.0,1.0748075391691172
79.0,1.1596292758243751
80.0,1.2119224762808765
81.0,1.19179455043722
82.0,1.1931884542567004
83.0,1.1681378746724427
84.0,1.1474642493494527
85.0,1.0836227475336369
86.0,1.021666793652602
87.0,0.9898292811576803
88.0,0.9627514403422052
89.0,0.8895714836105578
90.0,0.8399650948388556
91.0,0.8172521660589711
92.0,0.8050284607803162
93.0,0.7790676676354458
94.0,0.8894636808055117
95.0,0.8496612025672414
96.0,0.9286401713817551
97.0,0.9708397502275425
98.0,1.0273413186232403
99.0,1.1097608860910397
100.0,1.1455194333619891
101.0,1.173701851633332
102.0,1.1926460117291815
103.0,1.2144676758860078
104.0,1.1387849445476426
105.0,1.1821902991129842
106.0,1.1265759182908037
107.0,1.073076143139995
108.0,1.0010579601764393
109.0,0.9667420693861184
110.0,0.9074518628909772
111.0,0.8685150475105055
112.0,0.7907220460310429
113.0,0.8321473518350941
114.0,0.7938433123374545
115.0,0.8341101359856553
116.0,0.8231298021168005
117.0,0.954983827263615
118.0,1.009546394167099
119.0,1.0673433410548057
120.0,1.021140844099437
