Time,NormalisedFlux
0.0,1.1845798617334578
1.0,1.1071327654400038
2.0,1.0949753601683752
3.0,1.0905791033313077
4.0,1.0332822239321862
5.0,0.939059513138006
6.0,0.8351449126027798
7.0,0.8630121209500381
8.0,0.7780772521664444
9.0,0.7522965544764204
10.0,0.8296965520893151
11.0,0.8354906790083694
12.0,0.9464352486522492
13.0,0.9024655615845094
14.0,0.9595256041591685
15.0,1.0385213913077553
16.0,1.0888873395775174
17.0,1.1305414291853755
18.0,1.2017120620884487
19.0,1.1420177743916449
20.0,1.2319349606476635
21.0,1.1766562458058325
22.0,1.1969492907290975
23.0,1.090300233247718
24.0,0.9978956255793467
25.0,0.9654466529517188
26.0,0.9716507127272869
27.0,0.8180902517257648
28.0,0.8276663892864323
29.0,0.8544929665435489
30.0,0.8014653860758751
31.0,0.8231699235495277
32.0,0.8956892368905569
33.0,0.9451634383823607
34.0,0.9786785375066209
35.0,1.0180166886067399
36.0,1.098192231074446
37.0,1.1189908264768003
38.0,1.1906708513026514
39.0,1.226596267684025
40.0,1.2035883607625997
41.0,1.1900238871057516
42.0,1.1047191310346782
43.0,1.0958092089247662
44.0,1.0796421312329283
45.0,1.0115604884836662
46.0,0.901272092691836
47.0,0.9310894829606211
48.0,0.8650718683328497
49.0,0.793131580412144
50.0,0.7358749398788291
51.0,0.767333424797874
52.0,0.8184806113182594
53.0,0.8831304455208256
54.0,0.9638207287221565
55.0,1.0416382172103384
56.0,1.0648655583866182
57.0,1.156797843055085
58.0,1.1006708659856046
59.0,1.146994433634895
60.0,1.181112072768948
61.0,1.1894388427711544
62.0,1.1564156067811093
63.0,1.102013529267057
64.0,1.075582990485229
65.0,1.048041409128023
66.0,0.9633312911370011
67.0,0.9134929613655687
68.0,0.826936609231003
69.0,0.8014266764284883
70.0,0.7979364528718854
71.0,0.8438886757658098
72.0,0.772916290156478
73.0,0.9146160174676264
74.0,0.9022415780367481
75.0,1.0110558732599744
76.0,1.0802606466879288
77.0,1.0754407124089462
78.0,1.106674675786341
79.0,1.141092386584843
80.0,1.2100471916200282
81.0,1.1919753530001833
82.0,1.2399208021443995
83.0,1.1092822563534843
84.0,1.0543934702854507
85.0,1.0724374383242257
86.0,0.9945422718561576
87.0,0.8993049311551535
88.0,0.8622453115993074
89.0,0.8280045684930801
90.0,0.7497256289532049
91.0,0.8024085180966187
92.0,0.8509836922463851
93.0,0.8058682647817889
94.0,0.8976391496873914
95.0,0.9943298601447539
96.0,1.008057041549251
97.0,1.1767743322788862
98.0,1.0687317937198137
99.0,1.197433045847847
100.0,1.25339952161474
101.0,1.1690070611470051
102.0,1.1971066474673513
103.0,1.207007896341099
104.0,1.1585373162391692
105.0,1.0556067155503575
106.0,0.9529755498530532
107.0,0.9238090927578537
108.0,0.846783280849895
109.0,0.8848226695413268
110.0,0.7503796694602082
111.0,0.8300529920804889
112.0,0.7883870036052019
113.0,0.8707899030873353
114.0,0.8899099001162968
115.0,0.9784234704628813
116.0,0.9704032722412168
117.0,1.0969894730351015
118.0,1.084401381335629
119.0,1.1652907981161578
120.0,1.1576295741189493
