Time,NormalisedFlux
0.0,0.9382093557801524
1.0,0.9970646609981936
2.0,1.0061436780546336
3.0,1.0317822078587346
4.0,1.063016827586741
5.0,1.0969966572504004
6.0,1.0798664104021778
7.0,1.0760431524693357
8.0,1.0535124513828367
9.0,1.0953862178877818
10.0,1.0320234979674667
11.0,1.071988000792576
12.0,1.0315950807931633
13.0,1.0456177895856469
14.0,1.039392895973469
15.0,1.0405704233875543
16.0,1.0401809739897776
17.0,1.0509434579603856
18.0,1.0184657764742087
19.0,1.0271856348256858
20.0,1.020484912789311
21.0,1.0034856479706125
22.0,0.9872612496033464
23.0,0.9947753945177733
24.0,0.9854581553973172
25.0,0.9701803027643687
26.0,0.9826246051193964
27.0,1.0234783761302346
28.0,0.98372792129846
29.0,0.9899991784249473
30.0,0.9527491533754647
31.0,0.971418981549917
32.0,0.9672783776623088
33.0,0.9179420098366003
34.0,0.9729769995186461
35.0,0.9618004079280514
36.0,0.9663400326127112
37.0,0.9592093138550274
38.0,0.9612345748731217
39.0,0.912323837573565
40.0,0.9006859584347143
41.0,0.8968118239711756
42.0,0.9136358006537995
43.0,0.9040819732144321
44.0,0.9509032315194553
45.0,0.9699930637785862
46.0,1.0278792223340765
47.0,1.0289839104909095
48.0,1.0583403668113542
49.0,1.1175189985874792
50.0,1.1142000822231217
51.0,1.132794354552042
52.0,1.0725921003127932
53.0,1.0528198746152033
54.0,1.037811168397276
55.0,1.0523623353449296
56.0,1.0257235083677123
57.0,1.05660488543263
58.0,0.9932827353818032
59.0,1.0230839155663272
60.0,1.0107976914778498
61.0,1.0658413901123436
62.0,1.0467574378029156
63.0,0.9992303622945552
64.0,1.0259253864841822
65.0,0.9909515901262602
66.0,1.0032999283638824
67.0,0.9838585436043796
68.0,0.9700187655441537
69.0,1.0126960203477566
70.0,0.9607393761721359
71.0,0.9694568333440329
72.0,0.9917588315756772
73.0,0.9978251961645501
74.0,0.9475116053876672
75.0,0.9437253872764242
76.0,0.9672768540882806
77.0,0.9252550838424485
78.0,0.9453963128097695
79.0,0.9723814146904776
80.0,0.9217929216008773
81.0,0.9692203514005657
82.0,0.9316705127130585
83.0,0.9016195361603393
84.0,0.8948258575863969
85.0,0.9039934908932244
86.0,0.9133289245237087
87.0,0.934059323893769
88.0,0.935529752759547
89.0,1.0176526462277695
90.0,1.0041847375988968
91.0,1.067375146393193
92.0,1.0978086231510435
93.0,1.0997419067762904
94.0,1.103344822285664
95.0,1.0936116920164152
96.0,1.1161342492467723
97.0,1.0333084157086947
98.0,1.0500957159393958
99.0,1.0771430162779507
100.0,1.0610577114096431
101.0,1.0460556608857923
102.0,1.0535874087323462
103.0,1.0874575376088782
104.0,1.0435210020281527
105.0,1.0023001667956468
106.0,1.0544729117545741
107.0,1.0121521477687878
108.0,1.0053701937782262
109.0,0.9975667180277914
110.0,1.0026152606818877
111.0,1.004919165715974
112.0,0.9834200168437782
113.0,1.013626469377259
114.0,0.9868262986194565
115.0,1.0040127684630995
116.0,0.9710261970466578
117.0,0.9874842735468792
118.0,0.9803896211765141
119.0,0.9427084715039611
120.0,0.97300018916202
