Time,NormalisedFlux
0.0,0.8259038476036814
1.0,0.8293872712425238
2.0,0.8201333176109942
3.0,0.8601543280352976
4.0,0.9358489541701751
5.0,1.064869579974669
6.0,1.114779872223821
7.0,1.0649665414412302
8.0,1.1525578910668886
9.0,1.1601961528211555
10.0,1.2037041790886627
11.0,1.246061116852944
12.0,1.208625486792676
13.0,1.1519178099564396
14.0,1.1329731253659407
15.0,1.0493242960371
16.0,1.0363095171786871
17.0,0.9086806874679987
18.0,0.9251198061254936
19.0,0.8864685668236608
20.0,0.8415729369393152
21.0,0.8381367385570598
22.0,0.7309027918313135
23.0,0.8398917407768826
24.0,0.8090572264890906
25.0,0.8556126101133491
26.0,0.9110010963520684
27.0,0.9348453965535795
28.0,1.0023177010753936
29.0,1.0912447469761586
30.0,1.080147095195371
31.0,1.1127079998142844
32.0,1.1535547780398654
33.0,1.1777333347244683
34.0,1.185771740567709
35.0,1.1845473819522951
36.0,1.1830965321499511
37.0,1.1189365107099134
38.0,1.1306711197480945
39.0,1.0515265113392784
40.0,1.026194039366461
41.0,0.9702699003641219
42.0,0.8946457122769411
43.0,0.8132164217827672
44.0,0.824137462661357
45.0,0.8216783222926207
46.0,0.7633517742214359
47.0,0.829905485464558
48.0,0.8509261300127593
49.0,0.8503779360694017
50.0,0.9250559823737857
51.0,0.9450346626659237
52.0,1.0700291442361056
53.0,1.0973717402696284
54.0,1.1551648078753198
55.0,1.142585502897365
56.0,1.2411152432489883
57.0,1.200657016143098
58.0,1.2203414373952184
59.0,1.1681678280782262
60.0,1.1194239848464695
61.0,1.1751770517983267
62.0,1.0195116952811767
63.0,1.0156183082181935
64.0,0.8857717867024243
65.0,0.9030579008928479
66.0,0.8965468310299125
67.0,0.7656054852901927
68.0,0.783233742700024
69.0,0.7490129617945709
70.0,0.8019352824430872
71.0,0.8920599245332838
72.0,0.8660462834004412
73.0,0.9151533985137356
74.0,0.9428225168163585
75.0,1.0620961719904904
76.0,1.046425555340921
77.0,1.095512025065637
78.0,1.1095501119520457
79.0,1.1330599924947673
80.0,1.1974187293771754
81.0,1.2200504465234476
82.0,1.181703416964141
83.0,1.0870143482405772
84.0,1.1180539630913324
85.0,1.0918336189450886
86.0,1.0294883709823213
87.0,0.9781437690601107
88.0,0.9304974625308972
89.0,0.8814603113101858
90.0,0.8214361424351027
91.0,0.8361995965022524
92.0,0.7507065239886593
93.0,0.7151272637438586
94.0,0.8807234840424742
95.0,0.8403800684587037
96.0,0.8584490264160441
97.0,0.9243021784067917
98.0,1.092409614696132
99.0,1.060837916191272
100.0,1.1799827824336853
101.0,1.1503438888353599
102.0,1.150532191674601
103.0,1.2412135472941561
104.0,1.1866219597343461
105.0,1.2109340511316278
106.0,1.234219785731595
107.0,1.0829153453538374
108.0,1.0354537525245646
109.0,1.0217795251209734
110.0,0.9553561861666834
111.0,0.8909799942333376
112.0,0.814377155636079
113.0,0.7966593708389461
114.0,0.8180676563334606
115.0,0.7847170756150066
116.0,0.8717558886538401
117.0,0.750274435818626
118.0,0.8994731395853862
119.0,0.9229492880048779
120.0,0.9317548136941132
