Time,NormalisedFlux
0.0,1.0207773419572352
1.0,1.0090772929542706
2.0,0.9906934607881714
3.0,1.0298475862928609
4.0,0.9862184137677824
5.0,1.0136735627797886
6.0,0.9511705062133545
7.0,1.0112250093921682
8.0,1.0108915598147579
9.0,1.0085245060097696
10.0,0.9627875219107646
11.0,0.9566517200521187
12.0,0.9702604035025814
13.0,0.9470810790721162
14.0,0.9477771515619243
15.0,0.937680796873559
16.0,0.9905804507064946
17.0,0.9495125946122438
18.0,0.9761041869501562
19.0,0.924225800846415
20.0,0.9234846329270144
21.0,0.8945267753967527
22.0,0.8794313291314546
23.0,0.9456228908618696
24.0,0.9006472668154938
25.0,0.9277578607341511
26.0,0.9707474101124882
27.0,1.0021443189809425
28.0,1.063322637688277
29.0,1.0662967146692968
30.0,1.102824487256873
31.0,1.0916982790220724
32.0,1.1010931363336653
33.0,1.0736107772839614
34.0,1.0795691530982405
35.0,1.0588584816507354
36.0,1.0729962789160874
37.0,1.0188777317249147
38.0,1.0490737101629284
39.0,1.0537367899644614
40.0,1.0337772283923474
41.0,1.0506769683020862
42.0,1.025389517812638
43.0,1.0194301789121534
44.0,0.998552770130161
45.0,1.0222295855764036
46.0,1.019819153672856
47.0,0.9862773737492968
48.0,1.0354816591008664
49.0,0.9927965618881001
50.0,0.982518190080551
51.0,0.9982057370081414
52.0,0.978222175108214
53.0,0.9789567638968231
54.0,0.933541855602116
55.0,0.9626232486495115
56.0,0.9484098180945914
57.0,0.9774282272547749
58.0,0.9593493792107468
59.0,0.9400557506289652
60.0,0.9643968447665526
61.0,0.9443570444906414
62.0,0.9373260316237315
63.0,0.9276519574522866
64.0,0.9356682928818938
65.0,0.8784458229654736
66.0,0.8811443412487628
67.0,0.8846432111796625
68.0,0.9955067038980345
69.0,0.9931630498613525
70.0,1.0271501201206656
71.0,1.046950617026824
72.0,1.0873037849359986
73.0,1.0801429220478258
74.0,1.103330053938637
75.0,1.0684249506861605
76.0,1.0936904660426627
77.0,1.0501605987142248
78.0,1.025681364573429
79.0,1.0282147580400713
80.0,1.0649082580309879
81.0,1.0330295753275762
82.0,1.0356901357344703
83.0,1.0566170078254062
84.0,1.0520824718195692
85.0,1.0145608099142394
86.0,1.0417019423973524
87.0,1.031011054550732
88.0,0.9557056666742697
89.0,1.0015143079643134
90.0,1.0039787651937657
91.0,0.9918348805537428
92.0,1.0211808207911013
93.0,0.990708581101905
94.0,0.98050086432849
95.0,1.0125808504868294
96.0,0.9741312368263234
97.0,0.9656785248385034
98.0,0.9656127272702405
99.0,0.9618322439713655
100.0,0.9751703075907335
101.0,0.9691460555723689
102.0,0.949600871543804
103.0,0.9395733355562015
104.0,0.9207091582616365
105.0,0.9104056826984942
106.0,0.9277179262333665
107.0,0.9090335063659898
108.0,0.9116155527690306
109.0,0.9256751175217086
110.0,0.9636708217282709
111.0,0.9514699733772373
112.0,0.9697823118878437
113.0,1.0516550505809594
114.0,1.06687379262591
115.0,1.0942394407310743
116.0,1.1110329271686936
117.0,1.1013206968091853
118.0,1.0946303899406684
119.0,1.0620096896975588
120.0,1.0440951133250043
